,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,357.40,500,840.00,4000,0.05,0.90,500,-,-,-,-,-,9500,1149.3
1,13000,-,-,-,-,-,500,251.40,338.00,500,860.00,-,-,3.00,1000,-,-,-,-,-,3500,1149.3
2,3000,-,-,-,-,-,-,-,318.55,500,880.00,-,-,3.00,500,-,-,-,-,-,-,1149.3
3,10000,-,-,-,-,-,1000,222.10,262.30,500,900.00,5000,0.35,0.60,1000,-0.15,0.25,54.34,1,500,23000,1149.3
4,-,-,-,-,-,-,-,-,-,-,920.00,10000,0.05,0.60,1000,-,-,-,-,-,-,1149.3
5,1500,-,-,-,-,-,500,194.40,218.35,1000,940.00,1000,0.10,0.60,1000,-,-,-,-,-,8500,1149.3
6,2500,-,-,-,-,-,500,177.65,199.60,500,960.00,500,0.30,0.60,1000,-,-,-,-,-,48000,1149.3
7,1000,-,-,-,-,-,500,156.95,178.95,500,980.00,2500,0.65,0.70,2000,-0.35,0.65,42.86,44,-7000,142000,1149.3
8,60000,-500,8,-,150.70,14.65,1000,150.20,152.05,500,1000.00,5500,0.85,0.90,5500,-0.55,0.85,39.62,422,-14000,445000,1149.3
9,6000,-,2,-,125.00,7.45,500,129.90,132.25,500,1020.00,500,1.05,1.10,6000,-0.80,1.05,36.38,375,19000,615000,1149.3
10,28500,-,2,-,115.00,14.25,500,110.75,112.60,500,1040.00,8500,1.45,1.50,2000,-1.25,1.45,33.99,1090,-20500,438500,1149.3
11,24500,-1500,12,-,89.00,7.20,1000,92.20,94.05,1000,1060.00,4000,2.25,2.30,6000,-1.85,2.25,31.64,2499,53000,1001500,1149.3
12,73500,-5000,36,-,75.00,12.00,1000,74.30,75.40,500,1080.00,1000,3.60,3.65,9500,-3.00,3.60,29.81,3958,-58500,1306500,1149.3
13,396000,-19000,396,20.87,57.00,7.70,2000,56.50,57.50,2500,1100.00,2000,5.65,5.70,1500,-5.15,5.65,27.46,8929,232000,1545000,1149.3
14,619500,-85000,1364,23.27,40.80,5.85,1000,41.05,41.30,500,1120.00,2500,9.90,10.00,3000,-7.15,9.95,26.91,8197,308500,1151000,1149.3
15,2224500,157500,9172,24.04,28.80,4.55,500,28.65,28.80,1000,1140.00,1500,16.85,16.95,500,-9.25,16.90,26.83,7743,335000,1147500,1149.3
16,2867500,716000,13321,24.21,18.45,2.70,500,18.40,18.50,2000,1160.00,500,26.45,26.55,500,-10.90,26.60,26.83,1699,37000,179000,1149.3
17,2003500,445500,9425,24.19,11.10,1.35,1500,11.10,11.15,500,1180.00,500,38.05,39.35,500,-15.30,38.10,28.96,145,-10500,99000,1149.3
18,2913500,625500,11220,24.76,6.45,0.60,1000,6.45,6.50,1500,1200.00,500,53.85,55.00,1000,-15.30,52.85,29.59,82,-9500,167000,1149.3
19,878000,151500,3095,25.16,3.45,0.05,5000,3.45,3.50,4500,1220.00,500,70.65,72.45,1000,-14.00,70.00,31.08,8,-1500,34500,1149.3
20,607500,79500,1692,26.57,2.15,-0.15,5500,2.15,2.20,4000,1240.00,2000,86.80,91.85,1000,-15.90,89.60,35.16,6,500,68500,1149.3
21,317500,64500,668,27.90,1.35,-,4000,1.30,1.40,7000,1260.00,500,108.00,111.40,1000,-15.20,108.80,38.79,1,-,29500,1149.3
22,745000,61000,393,29.83,0.95,0.10,6500,0.90,1.00,8500,1280.00,500,127.60,130.20,1000,-11.30,133.00,52.46,5,-1000,15000,1149.3
23,838000,51500,497,31.43,0.70,0.10,4500,0.65,0.75,5500,1300.00,500,146.65,148.85,1500,-10.50,154.00,59.61,3,-,111000,1149.3
24,52500,1000,33,33.45,0.50,-,3500,0.50,0.55,5500,1320.00,1000,163.55,171.35,1000,-,-,-,-,-,33000,1149.3
25,26500,3000,25,36.08,0.45,-0.10,5000,0.40,0.65,5500,1340.00,1000,182.30,191.85,1000,-,-,-,-,-,14500,1149.3
26,10000,1000,4,37.08,0.30,-,500,0.35,0.65,1000,1360.00,1000,202.20,211.75,1000,-,-,-,-,-,7500,1149.3
27,500,-,-,-,-,-,1000,0.20,0.85,1000,1380.00,1000,222.10,231.65,1000,-,-,-,-,-,-,1149.3
28,30000,500,2,41.80,0.25,-,1000,0.25,0.45,1500,1400.00,1000,243.05,252.65,1000,-,-,-,-,-,30500,1149.3
29,-,-,-,-,-,-,2000,0.10,2.00,500,1420.00,1000,261.90,271.55,1000,-,-,-,-,-,-,1149.3
30,20500,9000,23,51.98,0.65,0.30,1000,0.50,0.70,1000,1440.00,1000,281.85,292.60,1000,-,-,-,-,-,54500,1149.3
