,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,-,-,4500,326.70,335.80,3000,900.00,4000,0.05,0.50,500,-,-,-,-,-,2000,1228.85
1,-,-,-,-,-,-,2000,305.85,315.85,2000,920.00,4000,0.05,0.75,1000,-,-,-,-,-,-,1228.85
2,-,-,-,-,-,-,2000,285.75,295.85,2000,940.00,5000,0.05,0.75,1000,0.10,0.35,-,1,-,500,1228.85
3,-,-,-,-,-,-,2000,266.20,275.95,2000,960.00,500,0.30,0.70,500,-,-,-,-,-,2500,1228.85
4,5000,-,-,-,-,-,2500,247.15,257.15,2000,980.00,4000,0.40,0.75,1000,-,-,-,-,-,7000,1228.85
5,31000,-,-,-,-,-,1500,229.55,235.25,2000,1000.00,1000,0.60,0.70,3000,-0.15,0.60,44.95,21,-2500,204000,1228.85
6,500,-,-,-,-,-,1000,206.05,216.00,1000,1020.00,1000,0.55,0.90,1500,-,-,-,-,-,10500,1228.85
7,4000,-,-,-,-,-,1000,186.35,196.35,1000,1040.00,3500,0.60,1.00,1500,0.15,1.00,40.63,1,-,22000,1228.85
8,1000,-,-,-,-,-,1000,166.65,176.55,1000,1060.00,500,1.00,1.50,500,0.20,1.50,39.45,4,500,31500,1228.85
9,1500,-,-,-,-,-,4500,148.65,157.60,4500,1080.00,1000,1.45,1.60,1000,-0.40,1.45,35.13,14,-3000,66000,1228.85
10,56500,-2500,8,33.99,133.75,6.05,500,133.80,135.00,1000,1100.00,3000,1.85,1.95,4500,-0.85,1.90,32.82,355,-46500,603000,1228.85
11,16500,-4500,14,37.21,117.00,6.70,1500,114.05,116.30,500,1120.00,5500,2.80,3.25,5500,-1.30,2.80,31.26,244,-,235500,1228.85
12,65500,-500,3,32.26,97.15,4.60,500,95.75,97.15,500,1140.00,2000,4.05,4.10,500,-1.80,4.05,29.94,497,-10000,367000,1228.85
13,51000,1000,20,29.49,78.75,3.35,500,78.60,79.70,500,1160.00,2000,6.20,6.30,4000,-2.40,6.25,28.62,867,-14500,360500,1228.85
14,85000,-1500,20,31.55,64.90,5.85,500,61.85,63.10,500,1180.00,2000,9.50,9.60,4000,-3.15,9.60,27.76,948,19500,399500,1228.85
15,456500,-28500,532,26.18,46.20,1.40,500,46.80,47.85,500,1200.00,3000,14.00,14.10,500,-4.50,14.10,26.80,2316,22500,2059000,1228.85
16,725500,-95500,1663,25.98,34.60,1.60,500,34.55,34.70,500,1220.00,1500,20.95,21.10,2500,-5.50,21.10,26.24,1714,71500,359000,1228.85
17,1785000,71000,3065,25.62,24.50,0.95,500,24.60,24.65,500,1240.00,500,30.40,30.60,1000,-6.25,30.60,25.97,503,6500,411500,1228.85
18,1448000,-6500,2196,25.73,16.40,0.25,3500,16.55,16.75,2000,1260.00,500,42.75,43.30,500,-4.75,44.65,26.85,43,-3500,341500,1228.85
19,1122000,-26000,1570,26.09,10.95,-0.20,2500,10.95,11.00,500,1280.00,500,56.50,57.85,500,-11.10,54.40,21.55,13,1500,149500,1228.85
20,3603000,-10500,1671,26.93,7.15,-0.60,500,7.25,7.30,1000,1300.00,1000,73.20,74.35,500,-7.85,73.60,25.47,40,2000,307500,1228.85
21,854000,31000,608,27.36,4.65,-0.50,1500,4.60,4.70,500,1320.00,1000,90.10,91.75,500,-1.00,96.00,33.76,1,-,88500,1228.85
22,609500,-12500,494,27.99,3.00,-0.55,2500,2.95,3.00,3500,1340.00,1000,106.65,109.75,500,-3.00,115.00,36.87,2,-500,77000,1228.85
23,468500,-31000,283,29.54,2.15,-0.45,2000,2.10,2.15,500,1360.00,500,126.65,129.75,1000,-,-,-,-,-,21000,1228.85
24,729500,1000,282,29.55,1.30,-0.30,3000,1.25,1.30,7500,1380.00,500,145.45,150.25,1000,-,-,-,-,-,26000,1228.85
25,2602500,12500,424,32.54,1.25,-0.25,2000,1.25,1.30,5500,1400.00,1500,164.95,168.65,500,-5.35,166.00,-,2,-,66000,1228.85
26,186500,2000,13,33.55,0.90,-0.25,2500,0.65,0.90,2000,1420.00,2000,183.35,192.80,2000,-,-,-,-,-,2000,1228.85
27,58000,-1500,46,35.26,0.75,-0.40,1500,0.60,0.75,500,1440.00,500,204.40,208.75,1000,-,-,-,-,-,22000,1228.85
28,12500,500,1,39.56,1.00,-,1000,0.50,0.90,2000,1460.00,2000,222.35,232.60,2000,-,-,-,-,-,3500,1228.85
29,6000,-,2,38.14,0.50,-0.35,1000,0.35,0.80,1000,1480.00,2000,243.10,252.90,2000,-,-,-,-,-,1000,1228.85
30,444500,24500,101,37.96,0.30,-0.40,6000,0.30,0.35,1500,1500.00,2000,262.70,272.85,2000,-,-,-,-,-,72000,1228.85
31,13000,-500,1,43.37,0.55,-0.10,500,0.15,0.30,500,1520.00,3500,282.30,291.60,3500,-18.00,285.00,-,1,-500,18000,1228.85
32,-,-,-,-,-,-,1500,0.10,0.90,1000,1540.00,2000,302.70,312.60,2000,-,-,-,-,-,-,1228.85
33,-,-,-,-,-,-,1500,0.10,0.90,500,1560.00,2000,322.60,332.55,2000,-,-,-,-,-,-,1228.85
34,500,-,-,-,-,-,1500,0.10,0.90,1000,1580.00,2000,342.50,352.45,2000,-,-,-,-,-,-,1228.85
35,67000,-,6,47.58,0.25,-0.05,3000,0.25,0.50,1000,1600.00,3500,361.20,370.65,3500,-,-,-,-,-,60500,1228.85
