,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-3000,7,248.78,380.00,-19.00,2000,374.55,384.75,2000,840.00,-,-,0.50,500,-,-,-,-,-,4000,1218.35
1,7500,-500,1,-,350.00,-20.00,2000,353.35,464.40,500,860.00,-,-,0.30,1500,-,-,-,-,-,4000,1218.35
2,2500,-,2,241.05,341.00,-7.00,2000,334.80,343.15,2000,880.00,-,-,0.95,500,-,-,-,-,-,-,1218.35
3,9500,-,-,-,-,-,500,244.40,418.70,500,900.00,2000,0.10,0.60,500,-0.90,0.10,148.41,1,-500,7000,1218.35
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.40,1000,-,-,-,-,-,500,1218.35
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,1.90,1000,-,-,-,-,-,500,1218.35
6,4000,-,-,-,-,-,500,188.85,363.10,500,960.00,-,-,1.65,1000,-,-,-,-,-,3500,1218.35
7,-,-,-,-,-,-,-,-,-,-,980.00,1000,0.05,1.15,1000,-2.45,0.05,102.66,2,-,1000,1218.35
8,17000,-4000,8,188.34,224.00,-11.15,500,188.80,223.35,2000,1000.00,1000,0.15,0.25,1500,0.15,0.25,111.49,12,-4500,98000,1218.35
9,7500,-,-,-,-,-,1500,194.70,201.95,3500,1020.00,1500,0.05,0.30,1000,0.10,0.30,103.87,5,-500,11500,1218.35
10,4000,-,-,-,-,-,500,174.05,189.25,1000,1040.00,7000,0.10,0.30,10500,-0.20,0.10,82.36,7,-1500,61000,1218.35
11,2500,-,-,-,-,-,500,151.15,177.20,3000,1060.00,3000,0.20,0.30,1000,-,0.20,79.58,4,-500,47000,1218.35
12,1000,-,-,-,-,-,7500,131.80,141.85,7000,1080.00,2000,0.20,0.40,500,0.15,0.30,73.94,42,-2500,95000,1218.35
13,26000,-6000,25,145.41,119.00,-14.50,500,117.00,118.95,500,1100.00,3500,0.40,0.45,1500,0.25,0.45,66.83,494,-69000,488500,1218.35
14,16500,-1000,10,104.73,105.00,-4.00,2000,96.55,100.55,500,1120.00,3500,0.65,0.75,1500,0.30,0.70,61.35,330,-27500,212500,1218.35
15,30000,-2500,14,58.19,80.00,-15.00,500,77.50,82.10,500,1140.00,5000,1.25,1.30,11000,0.60,1.25,56.45,1213,14500,460500,1218.35
16,28500,-7000,69,64.20,63.05,-11.35,500,59.35,62.10,1000,1160.00,2500,2.05,2.10,2500,1.25,2.10,51.28,2918,39500,706000,1218.35
17,29500,-6500,56,55.45,44.75,-11.05,500,40.95,43.45,2500,1180.00,1000,3.65,3.70,3500,2.25,3.70,44.88,6919,-,620500,1218.35
18,206000,19500,1224,47.43,25.50,-11.80,500,25.50,26.55,3000,1200.00,7000,6.80,7.00,2000,3.65,6.95,39.58,13471,55000,1081000,1218.35
19,613500,149500,10868,39.27,13.10,-9.00,5000,13.10,13.30,500,1220.00,1000,13.75,13.95,500,6.50,14.00,35.98,11268,-158500,706000,1218.35
20,1656500,-53500,17138,37.72,5.40,-5.55,500,5.35,5.40,2000,1240.00,500,25.30,25.65,500,9.30,25.40,31.22,2740,-93000,601000,1218.35
21,1751000,-154000,10474,37.62,1.90,-2.60,4500,1.90,1.95,3000,1260.00,500,41.50,42.55,1000,12.40,42.00,-,485,-39000,323500,1218.35
22,1272000,-347500,5327,41.53,0.90,-0.95,19500,0.85,0.90,13500,1280.00,500,60.20,62.40,4000,-0.80,44.90,-,103,1500,107500,1218.35
23,1824500,-342000,2381,45.53,0.50,-0.35,9000,0.45,0.50,16000,1300.00,500,79.30,80.60,500,12.20,77.00,-,132,-27500,193500,1218.35
24,947000,-108500,652,48.25,0.25,-0.25,2500,0.20,0.25,3500,1320.00,500,98.60,101.30,500,10.80,100.50,-,30,1500,62500,1218.35
25,538500,-75000,311,57.67,0.25,-0.20,31000,0.20,0.25,8000,1340.00,1000,117.95,126.80,10000,6.70,111.70,-,19,-4000,39500,1218.35
26,347000,-38000,134,63.48,0.20,-0.10,22000,0.15,0.25,8000,1360.00,500,138.60,142.15,500,2.40,133.50,-,12,-3500,7000,1218.35
27,290000,-7000,54,70.75,0.20,-0.10,35000,0.15,0.20,2000,1380.00,500,158.15,160.95,500,-,-,-,-,-,6500,1218.35
28,458000,-65500,237,71.91,0.10,-0.05,2500,0.10,0.15,6500,1400.00,500,178.10,180.45,500,18.15,174.65,-,20,-9500,21500,1218.35
29,140000,-7000,21,84.71,0.20,-0.05,10000,0.15,0.25,1500,1420.00,1000,181.05,203.40,2500,0.85,191.50,-,1,-,1500,1218.35
30,217000,-12500,128,88.49,0.15,0.05,2500,0.10,0.25,6500,1440.00,1000,202.25,294.95,500,12.45,213.00,-,3,-500,11000,1218.35
31,79000,-6500,14,84.97,0.05,-,-,-,0.10,7500,1460.00,500,232.50,245.65,500,-,-,-,-,-,2000,1218.35
32,64500,-,1,101.17,0.15,-0.05,3000,0.10,0.20,2500,1480.00,-,-,-,-,-,-,-,-,-,-,1218.35
33,93500,-,-,-,-,-,500,0.10,0.15,2000,1500.00,500,172.65,348.30,500,-,-,-,-,-,1000,1218.35
34,3000,-,-,-,-,-,-,-,0.70,1500,1520.00,1000,294.30,305.00,1000,24.00,305.00,182.13,2,-1000,1000,1218.35
