,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,6000,277.75,287.30,6000,980.00,1500,0.15,0.60,500,0.05,0.60,53.64,1,-,4500,1260.3
1,26500,-,-,-,-,-,4000,257.15,268.60,5000,1000.00,1000,0.30,0.60,500,0.05,0.60,49.90,4,-500,22500,1260.3
2,500,-,-,-,-,-,2500,238.85,246.80,3500,1020.00,1500,0.10,2.40,5000,-,-,-,-,-,-,1260.3
3,-,-,-,-,-,-,3500,218.00,226.80,3500,1040.00,1500,0.10,2.40,2000,-,-,-,-,-,500,1260.3
4,-,-,-,-,-,-,500,199.45,209.15,6500,1060.00,1000,0.20,2.00,5000,-,-,-,-,-,500,1260.3
5,500,-,-,-,-,-,2500,178.45,189.35,3500,1080.00,3000,0.50,1.00,3000,-,-,-,-,-,-,1260.3
6,17000,-,-,-,-,-,500,161.00,166.35,2500,1100.00,1000,1.00,1.30,1000,-,1.00,34.58,8,500,59500,1260.3
7,-,-,-,-,-,-,3500,141.45,146.70,500,1120.00,1000,1.25,1.90,1000,-,-,-,-,-,2000,1260.3
8,5500,-,-,-,-,-,7500,120.70,126.50,500,1140.00,1500,1.50,2.00,500,-0.05,1.95,30.88,10,-500,81000,1260.3
9,500,-,-,-,-,-,4000,103.20,107.35,1000,1160.00,4000,2.80,2.90,3000,0.05,2.85,29.50,374,3000,198500,1260.3
10,-,-,-,-,-,-,500,86.75,89.90,1000,1180.00,3500,4.85,5.00,3000,0.30,4.95,29.22,565,54000,220500,1260.3
11,44000,-2000,124,24.84,71.10,-6.90,500,70.15,71.40,1500,1200.00,500,7.80,7.90,1500,0.35,7.95,28.82,1796,194000,680000,1260.3
12,29500,9000,60,25.38,55.00,-2.00,500,54.90,56.00,500,1220.00,2500,12.30,12.45,3500,0.50,12.25,28.52,1501,48500,353500,1260.3
13,92000,11500,520,26.27,42.20,-0.45,2000,41.95,42.50,500,1240.00,500,18.40,18.55,2500,0.75,18.55,28.17,3045,121000,591500,1260.3
14,532500,200000,3414,25.71,30.85,-1.25,500,30.90,31.05,1000,1260.00,500,26.85,27.05,2000,0.80,27.00,28.04,2278,4500,521500,1260.3
15,952000,42500,3083,25.79,21.85,-1.25,1500,21.90,22.10,2500,1280.00,500,37.45,37.85,1500,0.65,37.65,27.51,509,-43500,369500,1260.3
16,1835000,-64500,3811,25.66,14.75,-1.35,2500,14.80,15.00,3000,1300.00,1000,49.95,50.65,500,0.85,50.50,26.66,141,-15000,390000,1260.3
17,780000,12000,1934,25.81,9.60,-1.00,4000,9.55,9.70,2000,1320.00,3500,64.90,65.85,500,-0.75,64.15,27.37,26,2000,104500,1260.3
18,858500,37500,1608,25.94,6.05,-0.95,2000,6.00,6.15,2000,1340.00,500,81.00,82.30,500,-1.75,79.00,25.68,24,-500,57500,1260.3
19,580000,-30500,759,26.39,3.80,-0.65,1500,3.70,3.85,4500,1360.00,1000,98.40,100.90,1000,10.00,103.00,36.00,6,2000,63500,1260.3
20,266000,-31500,363,26.51,2.45,-0.55,1500,2.45,2.50,4000,1380.00,1500,116.35,118.90,1000,-,-,-,-,-,29500,1260.3
21,872500,-6500,951,29.10,1.95,-0.45,4000,1.90,1.95,1500,1400.00,1000,136.05,138.40,1500,5.80,134.80,28.80,14,-,87000,1260.3
22,86000,1000,25,29.85,1.30,-0.25,1000,1.15,1.35,1000,1420.00,1500,154.45,158.45,500,-,-,-,-,-,6500,1260.3
23,125500,-1000,54,30.47,1.00,-0.05,500,0.85,1.00,1000,1440.00,1500,173.90,177.35,1000,-,-,-,-,-,27500,1260.3
24,54500,-1000,6,32.52,0.80,-0.05,4500,0.75,0.85,1500,1460.00,4500,190.40,199.40,4500,-,-,-,-,-,3000,1260.3
25,19500,-,-,-,-,-,500,0.40,0.85,2000,1480.00,2500,211.85,218.50,500,-,-,-,-,-,2000,1260.3
26,301500,-6000,38,36.41,0.60,-0.15,2000,0.60,0.75,1500,1500.00,1000,234.05,236.60,500,26.00,240.00,59.12,7,-1500,75500,1260.3
27,2500,-,-,-,-,-,2000,0.10,1.50,1000,1520.00,3500,249.30,261.35,3500,-,-,-,-,-,5000,1260.3
28,500,-,-,-,-,-,1500,0.05,0.85,2000,1540.00,3500,269.50,281.30,3500,-,-,-,-,-,14000,1260.3
29,28000,-,-,-,-,-,1500,0.05,0.95,3000,1560.00,2000,289.90,300.40,2000,-,-,-,-,-,2000,1260.3
30,17500,-,-,-,-,-,1500,0.05,0.65,500,1580.00,2000,310.10,321.25,3000,-,-,-,-,-,-,1260.3
31,120500,500,1,40.72,0.15,-,5000,0.15,0.20,500,1600.00,9500,328.80,337.70,1500,10.00,332.00,-,1,500,34000,1260.3
