,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,425.45,435.95,1000,840.00,-,-,0.75,1500,-,-,-,-,-,1500,1267.25
1,10000,-,-,-,-,-,2000,405.60,415.65,2000,860.00,-,-,0.75,500,-,-,-,-,-,500,1267.25
2,2000,-,-,-,-,-,1000,385.70,396.15,1000,880.00,-,-,0.75,500,-,-,-,-,-,500,1267.25
3,10500,-,-,-,-,-,2000,366.40,376.15,2000,900.00,500,0.30,0.75,500,-,-,-,-,-,5500,1267.25
4,-,-,-,-,-,-,1000,345.90,356.80,1000,920.00,-,-,2.65,2000,-,-,-,-,-,-,1267.25
5,1500,-,-,-,-,-,1000,326.00,335.15,1000,940.00,1000,0.10,2.65,2000,-,-,-,-,-,-,1267.25
6,4000,-,-,-,-,-,1000,306.15,317.00,1000,960.00,1000,0.15,2.20,2000,-,-,-,-,-,-,1267.25
7,-,-,-,-,-,-,1000,286.35,295.40,1000,980.00,1000,0.15,2.20,2000,-,-,-,-,-,-,1267.25
8,18500,-,1,57.88,276.05,9.60,500,269.15,273.90,500,1000.00,5500,0.75,0.85,500,-0.10,0.75,47.47,4,-,66000,1267.25
9,9500,-,-,-,-,-,1000,246.75,257.00,1000,1020.00,500,0.30,1.70,500,-,-,-,-,-,-,1267.25
10,9000,-,-,-,-,-,1000,230.10,234.45,1000,1040.00,3000,0.85,1.00,500,-0.10,0.80,41.12,5,-500,21500,1267.25
11,500,-,-,-,-,-,1500,207.35,217.05,1500,1060.00,500,0.85,1.00,500,-0.60,0.75,37.41,1,-,8500,1267.25
12,-,-,-,-,-,-,4500,188.60,194.85,500,1080.00,500,1.05,1.25,1000,-,-,-,-,-,67500,1267.25
13,27000,-1500,4,-,171.95,2.45,500,171.70,175.10,1000,1100.00,500,1.50,1.70,1500,-,1.60,35.17,118,7500,486000,1267.25
14,9500,-,1,40.94,159.30,8.05,1000,152.65,155.60,500,1120.00,1000,1.95,2.10,1000,-0.05,2.00,33.02,78,8500,144000,1267.25
15,26500,-,-,-,-,-,500,133.55,135.95,500,1140.00,9500,2.75,2.85,5000,0.15,2.80,31.60,196,7500,391500,1267.25
16,19500,-500,4,33.22,120.00,7.00,500,115.15,117.35,1000,1160.00,5500,4.00,4.05,1500,0.05,4.00,30.33,435,-28500,305500,1267.25
17,59500,-9500,24,27.64,99.40,5.00,500,97.25,98.95,1000,1180.00,4500,5.85,6.00,3500,0.05,6.00,29.31,814,-89500,464500,1267.25
18,145500,-27000,351,26.27,81.60,3.05,1000,80.95,82.15,500,1200.00,500,8.75,8.85,3500,-0.15,8.85,28.59,2351,90500,979000,1267.25
19,188000,-1500,117,27.30,66.90,1.30,500,65.35,67.30,4500,1220.00,2000,12.80,12.90,1500,-0.30,12.85,27.93,2682,46000,643500,1267.25
20,463500,-107500,736,26.35,51.55,1.65,500,51.00,51.95,1000,1240.00,500,18.40,18.50,1000,-0.65,18.50,27.37,3099,6500,493000,1267.25
21,620000,-176500,2558,26.22,39.50,1.60,1000,39.45,39.65,1000,1260.00,1000,25.90,26.05,500,-0.65,26.05,27.01,3314,101500,374500,1267.25
22,808500,32500,4108,26.22,29.15,1.10,1000,29.10,29.20,500,1280.00,3500,35.25,35.65,2000,-1.30,35.30,26.84,1300,118000,241500,1267.25
23,1473500,79500,6585,26.09,20.95,0.75,500,20.95,21.10,1500,1300.00,1000,46.80,47.30,1500,-1.40,46.80,26.40,220,8500,159000,1267.25
24,598000,143500,3843,26.06,14.45,0.35,1500,14.45,14.60,3000,1320.00,500,59.65,61.25,500,-1.10,60.10,26.83,16,1500,29000,1267.25
25,606000,73000,3521,26.15,9.80,0.30,1500,9.75,9.85,2000,1340.00,500,74.90,76.55,1000,-4.65,74.55,26.25,6,500,25000,1267.25
26,321500,18500,1523,26.43,6.50,0.10,3500,6.50,6.60,500,1360.00,500,91.45,93.40,500,-36.05,87.15,20.29,3,-,8500,1267.25
27,232000,22000,968,26.85,4.35,-0.15,1500,4.35,4.45,4000,1380.00,500,108.45,111.50,500,-140.00,104.90,17.39,1,-,-,1267.25
28,510500,24500,1234,27.29,2.95,-,5500,2.90,3.00,1000,1400.00,500,126.90,129.55,500,-3.05,124.00,-,24,-9000,54500,1267.25
29,48000,24500,267,28.21,2.10,0.15,3500,2.00,2.15,3500,1420.00,7000,143.35,150.45,500,-,-,-,-,-,500,1267.25
30,32000,9500,123,28.92,1.50,0.30,1500,1.50,1.60,500,1440.00,1500,161.15,171.95,1500,-,-,-,-,-,10000,1267.25
31,54000,4500,22,30.73,1.30,0.20,500,1.20,1.30,1500,1460.00,4000,182.35,191.15,3500,-,-,-,-,-,-,1267.25
32,2500,-,-,-,-,-,500,0.80,1.15,500,1480.00,3500,200.55,212.40,3500,-,-,-,-,-,-,1267.25
33,42500,27500,62,33.59,0.90,0.15,5500,0.85,0.90,1500,1500.00,1000,221.00,230.70,1000,-,-,-,-,-,1000,1267.25
34,1500,500,2,32.94,0.50,-0.30,500,0.30,0.90,1500,1520.00,5500,240.05,249.75,5500,-3.00,247.00,45.75,1,-500,22500,1267.25
