,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,405.00,419.75,3000,840.00,500,0.30,0.90,1000,-,-,-,-,-,1500,1247.85
1,7500,-,1,-,399.70,19.70,4000,384.35,399.80,4000,860.00,2500,0.05,1.00,1500,-,-,-,-,-,-,1247.85
2,-,-,-,-,-,-,3000,365.25,379.40,3000,880.00,7000,0.05,2.95,12500,-,-,-,-,-,-,1247.85
3,9500,500,1,-,349.00,-10.00,3000,345.40,359.90,1000,900.00,3000,1.10,1.35,500,-,1.10,75.74,16,2000,29000,1247.85
4,-,-,-,-,-,-,3000,325.60,340.15,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1247.85
5,1500,-,-,-,-,-,2000,305.90,320.45,2000,940.00,-,-,2.75,1000,-,-,-,-,-,10000,1247.85
6,3000,-,-,-,-,-,2500,286.05,299.55,500,960.00,500,0.55,2.95,1000,-,-,-,-,-,30000,1247.85
7,-,-,-,-,-,-,2000,266.70,280.45,2000,980.00,500,1.35,2.85,1000,0.50,2.00,64.63,2,1000,7500,1247.85
8,14500,-,-,-,-,-,500,251.40,258.35,500,1000.00,500,2.85,3.15,1000,-,2.95,64.75,120,24000,137500,1247.85
9,500,-,-,-,-,-,2000,227.20,242.40,2000,1020.00,2000,2.05,-,-,-,-,-,-,-,-,1247.85
10,2000,-,-,-,-,-,2000,209.80,223.05,3000,1040.00,500,3.70,4.95,500,0.75,4.75,61.56,8,1500,11500,1247.85
11,-,-,-,-,-,-,1000,191.10,203.75,7000,1060.00,500,4.10,4.95,1000,-1.10,4.30,55.27,22,-2500,11500,1247.85
12,-,-,-,-,-,-,2000,172.20,185.05,4000,1080.00,500,5.60,7.20,500,-0.75,6.00,54.85,35,3000,18000,1247.85
13,11500,-2000,6,42.43,157.00,-,1000,159.05,161.75,500,1100.00,1000,7.35,7.45,1500,-2.25,7.40,52.46,421,24000,316500,1247.85
14,3000,-,-,-,-,-,1500,139.85,144.90,1000,1120.00,3500,9.05,9.80,3500,-3.95,9.35,50.54,136,48500,99500,1247.85
15,11500,-,-,-,-,-,500,123.95,127.35,500,1140.00,3000,12.35,12.80,4500,-3.75,12.45,50.17,483,17000,188500,1247.85
16,8000,-,8,47.98,109.10,7.10,500,109.55,111.00,500,1160.00,3000,16.35,16.55,5000,-4.90,16.45,49.82,689,41000,249500,1247.85
