,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,1,-,399.00,11.00,1000,299.10,393.40,2000,840.00,3000,0.05,1.45,500,-,-,-,-,-,4000,1215.6
1,8500,-,-,-,-,-,1000,350.60,362.65,1000,860.00,4000,0.05,0.40,1000,-,-,-,-,-,4500,1215.6
2,3500,-,-,-,-,-,1000,330.70,342.70,1000,880.00,-,-,2.10,1000,-,-,-,-,-,-,1215.6
3,9500,-,-,-,-,-,500,222.20,424.75,500,900.00,1000,0.20,1.45,1000,-,0.45,85.56,1,-500,7000,1215.6
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,2500,-,-,-,-,-,500,1215.6
5,1500,-,-,-,-,-,-,-,-,-,940.00,500,0.05,1.95,500,-,-,-,-,-,500,1215.6
6,4000,-,-,-,-,-,500,188.80,-,-,960.00,-,-,1.40,500,-,-,-,-,-,3500,1215.6
7,-,-,-,-,-,-,-,-,-,-,980.00,1000,0.15,1.40,500,-,-,-,-,-,1000,1215.6
8,26000,-1000,2,-,241.00,12.85,500,188.80,234.15,500,1000.00,1000,0.50,0.75,9000,-0.35,0.55,65.89,14,-4000,140500,1215.6
9,7500,-,-,-,-,-,500,193.85,201.70,2500,1020.00,500,0.60,1.00,2000,-0.65,0.50,-,1,-500,17000,1215.6
10,5500,-,-,-,-,-,500,173.80,179.55,500,1040.00,1000,0.50,1.40,500,0.45,1.00,43.33,3,-,65500,1215.6
11,3000,-,-,-,-,-,500,152.65,162.80,500,1060.00,2000,0.85,1.70,1000,-0.50,1.20,49.89,10,-1500,63500,1215.6
12,1500,-,1,-,150.80,-0.20,500,41.25,141.70,500,1080.00,500,1.45,1.70,1000,-0.20,1.70,47.62,68,1500,127500,1215.6
13,40000,-,5,-,133.60,10.60,2000,113.65,123.05,500,1100.00,500,2.15,2.75,1500,-0.10,2.70,44.93,945,30000,662500,1215.6
14,18500,500,10,-,101.60,-14.40,1000,98.55,103.40,1000,1120.00,500,3.80,4.05,500,-0.35,3.85,42.56,621,24000,315000,1215.6
15,41500,-2500,8,38.87,82.00,-6.00,500,81.10,83.85,500,1140.00,500,5.50,6.00,8000,-0.50,5.60,40.40,1413,-35500,427000,1215.6
16,46000,-,18,38.22,66.40,-8.30,500,63.80,67.80,4500,1160.00,500,8.25,8.30,1000,-0.55,8.30,38.00,3118,76500,818000,1215.6
17,64500,-22000,96,36.36,50.25,-5.10,500,48.20,50.50,1000,1180.00,500,12.20,12.50,500,-0.30,12.30,36.19,3476,61500,665000,1215.6
18,214000,-23000,403,37.71,35.50,-6.65,500,35.10,37.05,500,1200.00,1500,18.25,18.60,1500,-0.05,18.50,34.69,7913,99500,1043000,1215.6
19,461000,68000,3463,36.04,24.40,-6.70,2500,24.35,24.65,500,1220.00,500,26.20,27.00,2000,0.90,27.00,33.58,6007,62000,578500,1215.6
20,1324500,182500,9728,35.33,15.50,-5.95,1000,15.40,15.50,2000,1240.00,500,37.30,38.65,1000,0.80,38.25,32.47,3244,36000,840500,1215.6
21,1293500,17000,9371,34.55,9.75,-4.55,1500,9.50,9.80,2000,1260.00,500,50.65,52.00,1000,1.10,51.00,31.76,362,-25500,416000,1215.6
22,1463500,4500,6935,34.43,5.35,-3.85,500,5.30,5.80,3500,1280.00,3500,67.20,68.80,2000,5.20,67.65,29.85,117,-18500,170500,1215.6
23,2377500,14000,6337,34.70,3.50,-2.45,4000,3.50,3.60,9000,1300.00,500,84.75,87.60,4500,4.50,85.00,28.11,317,-10000,263000,1215.6
24,1107000,6000,2922,35.35,2.20,-1.70,9500,2.20,2.25,500,1320.00,1000,102.60,106.20,1500,8.20,102.10,-,25,-10000,75000,1215.6
25,830000,-72000,1628,36.88,1.70,-1.00,1000,1.65,1.85,1500,1340.00,500,118.55,125.10,500,-12.15,103.85,-,1,-,42500,1215.6
26,650000,-69500,1271,38.71,1.25,-0.60,500,1.20,1.30,14500,1360.00,500,140.90,145.65,500,3.85,141.30,-,4,-,12500,1215.6
27,458500,5000,701,40.83,1.10,-0.40,1500,1.10,1.15,7500,1380.00,500,160.15,168.95,500,-3.35,149.20,-,2,-500,7000,1215.6
28,689000,-44000,741,42.68,1.00,-0.10,8000,0.85,1.10,2500,1400.00,500,179.85,183.30,500,-1.60,174.95,-,3,-,40000,1215.6
29,274000,77000,230,45.78,0.80,-0.15,3500,0.75,0.90,1000,1420.00,500,200.00,205.05,500,13.45,200.25,66.02,2,-,1500,1215.6
30,280000,-11000,43,48.61,0.75,-0.10,5500,0.70,0.75,2000,1440.00,500,209.70,230.15,500,-10.15,200.55,68.80,2,-500,12000,1215.6
31,103000,-4500,18,52.20,0.60,-0.05,500,0.35,0.70,5500,1460.00,500,237.95,245.45,500,-,-,-,-,-,2000,1215.6
32,68500,-1000,2,54.05,0.65,0.05,2000,0.65,0.80,2500,1480.00,-,-,-,-,-,-,-,-,-,-,1215.6
33,102000,-6500,17,56.09,0.50,-0.10,500,0.40,0.65,500,1500.00,-,-,-,-,-,-,-,-,-,500,1215.6
34,3000,-,-,-,-,-,1000,0.10,0.50,500,1520.00,-,-,376.75,1000,-2.60,281.00,-,1,-,2500,1215.6
