,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,4,-,258.00,-136.40,1000,252.95,263.15,1000,900.00,500,0.50,1.40,1500,-,-,-,-,-,-,1156.3
1,-,-,-,-,-,-,1000,233.40,243.75,1000,920.00,4500,1.10,1.25,2000,-0.35,1.15,49.31,51,22500,24000,1156.3
2,-,-,-,-,-,-,1000,213.90,224.30,1000,940.00,500,1.50,1.70,1000,-0.70,1.50,47.46,49,-1500,13000,1156.3
3,6500,-,-,-,-,-,1000,194.60,204.95,1500,960.00,1000,1.60,2.30,1500,-0.70,2.00,44.90,328,-2000,55000,1156.3
4,13000,500,2,-,174.40,32.65,3000,176.85,181.90,1500,980.00,500,2.30,2.80,500,-1.10,2.90,43.57,118,4500,65500,1156.3
5,29000,4000,53,-,155.00,36.50,500,160.00,163.10,500,1000.00,1500,3.25,3.45,500,-2.25,3.25,42.37,912,40500,225500,1156.3
6,2000,500,2,-,134.50,-4.50,8000,137.05,147.90,10000,1020.00,1500,4.25,4.40,2000,-3.30,4.35,40.71,1167,70000,152000,1156.3
7,9000,2000,23,22.20,125.00,39.50,500,123.40,125.85,1000,1040.00,1500,5.95,6.05,1000,-4.90,5.95,39.57,2608,25000,375000,1156.3
8,21000,5500,58,29.07,102.80,33.80,500,106.30,107.60,500,1060.00,1000,8.30,8.40,1000,-6.65,8.40,38.50,4602,117500,393500,1156.3
9,94000,77000,290,28.85,88.45,33.65,2000,88.70,91.00,2000,1080.00,500,11.40,11.60,3500,-9.15,11.50,37.33,4681,-33000,302500,1156.3
10,296000,87500,2622,32.84,75.00,32.80,500,74.00,75.25,500,1100.00,500,15.65,15.75,500,-12.50,15.70,36.72,7425,500,822500,1156.3
11,650500,282500,7635,31.32,60.85,28.85,1000,60.15,61.25,500,1120.00,1000,21.35,21.70,500,-15.75,21.60,36.26,5019,200000,673000,1156.3
12,1542500,149500,10877,32.82,48.10,24.60,1000,48.10,48.35,500,1140.00,1500,28.50,29.45,1500,-20.10,28.65,35.85,2924,69000,531000,1156.3
13,1503500,347000,11610,32.72,37.50,20.75,1000,37.40,37.50,6500,1160.00,1000,37.25,37.95,500,-23.95,37.85,36.26,748,7500,516500,1156.3
14,987000,-80000,9515,32.63,28.35,16.85,1500,28.25,28.40,1500,1180.00,500,47.85,49.50,500,-29.30,48.05,36.10,166,-17500,291000,1156.3
15,1594000,-361500,9906,32.63,21.00,12.85,3000,20.80,20.90,2000,1200.00,500,60.35,61.30,1000,-31.80,60.90,36.50,416,-64500,559500,1156.3
