,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,479.05,494.60,2000,840.00,2500,0.05,0.90,500,-,-,-,-,-,1500,1323.85
1,7500,-,-,-,-,-,2000,459.10,474.40,2000,860.00,2500,0.05,2.95,1000,-,-,-,-,-,-,1323.85
2,-,-,-,-,-,-,2000,439.35,454.65,2000,880.00,7500,0.05,2.95,1000,-,-,-,-,-,-,1323.85
3,10500,-,-,-,-,-,2000,419.65,434.45,2000,900.00,500,0.40,0.75,500,-1.15,0.80,104.48,3,-500,38500,1323.85
4,1000,-,-,-,-,-,2000,399.90,414.50,2000,920.00,-,-,3.00,2000,-,-,-,-,-,-,1323.85
5,1500,-,-,-,-,-,2000,379.55,394.75,2000,940.00,-,-,3.00,2000,-,-,-,-,-,10000,1323.85
6,4000,-,-,-,-,-,2000,359.65,374.80,2000,960.00,2500,0.15,2.45,2000,-,-,-,-,-,33000,1323.85
7,1000,-,-,-,-,-,2000,340.00,354.90,2000,980.00,1000,0.45,1.30,500,-2.30,0.50,78.81,4,-500,10000,1323.85
8,15500,-1000,7,-,319.10,56.25,500,326.40,352.80,500,1000.00,4500,1.05,1.10,500,-2.50,1.10,84.31,219,-12000,218000,1323.85
9,500,-,-,-,-,-,2000,300.10,315.15,2000,1020.00,4000,0.55,1.40,500,-,-,-,-,-,1000,1323.85
10,4000,-,-,-,-,-,2000,280.60,295.40,2000,1040.00,500,1.25,1.45,500,-3.75,1.25,75.91,11,2000,21500,1323.85
11,1000,-,-,-,-,-,2000,260.95,275.50,2000,1060.00,500,1.35,1.65,1000,-3.05,1.40,72.38,6,-,15500,1323.85
12,2000,-,-,-,-,-,2000,241.35,256.10,2000,1080.00,4500,1.55,1.80,500,-3.60,1.60,69.60,6,500,20500,1323.85
13,14000,-,2,-,230.70,53.50,500,227.55,230.50,1000,1100.00,6000,2.00,2.30,2000,-4.80,2.10,64.40,657,-72500,316500,1323.85
14,4500,-,1,-,200.60,46.10,500,208.20,235.00,12500,1120.00,1500,2.35,2.40,500,-6.80,2.35,59.79,128,-21500,64500,1323.85
15,11000,-,-,-,-,-,500,189.30,192.60,500,1140.00,2500,2.95,3.10,1500,-8.70,3.00,59.00,437,-52000,129000,1323.85
16,10500,500,4,47.88,169.00,42.45,500,171.15,173.85,500,1160.00,3000,3.95,4.05,2000,-11.00,4.00,57.36,642,-19000,195500,1323.85
17,23000,2000,7,49.45,154.30,46.90,500,152.00,155.20,1000,1180.00,2000,5.50,5.60,3500,-13.40,5.50,55.64,612,-4000,149000,1323.85
18,87000,-23000,109,53.81,136.40,42.00,500,135.25,137.40,4000,1200.00,1000,7.50,7.60,1500,-16.45,7.55,54.45,2351,-86500,750500,1323.85
19,32000,-12000,56,48.83,115.20,33.55,500,117.35,118.75,500,1220.00,2000,10.30,10.40,1500,-20.50,10.20,53.62,944,-10500,253500,1323.85
20,144500,-19500,118,49.83,102.90,34.50,3000,100.65,103.20,1500,1240.00,1500,13.90,14.10,1000,-23.65,14.00,52.36,1553,-78500,316500,1323.85
21,956000,-141000,652,52.32,87.50,29.95,500,86.75,87.75,1000,1260.00,1000,18.70,18.80,500,-27.75,18.80,51.82,3548,-38500,507500,1323.85
