,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,562.90,574.50,2000,840.00,5000,0.10,1.00,1000,-,-,-,-,-,-,1401.5
1,9500,-,-,-,-,-,2000,542.65,554.50,2000,860.00,5000,0.10,2.45,1000,-,-,-,-,-,2500,1401.5
2,-,-,-,-,-,-,2000,521.85,532.65,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1401.5
3,8500,-500,6,-,497.00,40.00,4000,503.25,513.85,1000,900.00,2500,0.05,0.50,1000,-,-,-,-,-,500,1401.5
4,-,-,-,-,-,-,2000,482.45,492.80,2000,920.00,-,-,-,-,-,-,-,-,-,-,1401.5
5,2000,-,-,-,-,-,2000,462.55,473.75,2000,940.00,-,-,3.00,1000,-,-,-,-,-,-,1401.5
6,4000,-,-,-,-,-,3000,443.50,452.60,3000,960.00,-,-,3.00,1000,-,-,-,-,-,-,1401.5
7,-,-,-,-,-,-,2000,423.65,434.95,2000,980.00,-,-,1.00,500,-,-,-,-,-,-,1401.5
8,25500,-,-,-,-,-,2500,402.00,414.80,2500,1000.00,2500,0.50,0.55,500,-0.05,0.50,55.94,6,1500,26500,1401.5
9,-,-,-,-,-,-,2000,383.05,395.15,2000,1020.00,2000,0.05,2.70,3000,-,-,-,-,-,-,1401.5
10,2000,-,-,-,-,-,2000,362.75,375.30,2000,1040.00,2000,0.05,2.50,4000,-,-,-,-,-,-,1401.5
11,-,-,-,-,-,-,2000,344.20,355.55,2000,1060.00,1000,0.10,2.35,3000,-,-,-,-,-,1500,1401.5
12,7000,-,-,-,-,-,2000,323.10,335.40,2000,1080.00,2500,0.10,1.25,1000,-,-,-,-,-,-,1401.5
13,21500,-,1,-,290.00,17.75,2500,297.55,314.90,1000,1100.00,500,0.75,0.85,1000,-0.20,0.80,44.48,8,1000,44000,1401.5
14,8000,-,-,-,-,-,2500,283.75,293.80,2500,1120.00,1000,0.45,1.30,500,-,-,-,-,-,1000,1401.5
15,8000,-,-,-,-,-,2500,264.85,274.10,2500,1140.00,500,0.75,1.30,500,-,1.50,42.78,1,-,1500,1401.5
16,3000,500,1,-,225.00,25.00,5500,232.30,255.70,1000,1160.00,1000,1.05,1.20,500,-0.55,1.25,38.80,15,500,20000,1401.5
17,7000,-4000,9,29.72,224.00,45.00,5500,224.05,282.55,5000,1180.00,500,1.25,1.30,500,-0.65,1.40,36.30,22,6000,39500,1401.5
18,93500,2000,5,-,201.30,24.85,6000,206.20,216.60,500,1200.00,3500,1.75,1.80,1500,-1.30,1.80,35.41,351,19000,254500,1401.5
19,12000,-,-,-,-,-,9000,186.70,194.25,3500,1220.00,1000,2.00,2.15,500,-2.20,2.10,33.10,64,-3000,54000,1401.5
20,76500,-,1,-,137.00,-,1500,170.35,174.40,500,1240.00,1000,3.05,3.30,1000,-2.65,3.05,32.50,100,-1000,109500,1401.5
21,31500,-1500,6,30.50,148.00,30.00,500,153.65,157.40,1000,1260.00,500,4.25,4.35,7500,-3.95,4.30,31.74,927,16500,206000,1401.5
22,24500,-5500,81,28.58,136.40,32.40,500,135.80,137.80,1000,1280.00,4500,6.05,6.20,1500,-5.25,6.20,31.04,871,53500,234000,1401.5
23,145500,-14000,159,31.94,118.50,30.45,2000,118.75,120.45,1000,1300.00,5500,8.50,8.60,1000,-7.65,8.55,30.81,3195,210500,757500,1401.5
24,75000,-7500,77,30.91,102.00,27.20,500,102.25,104.05,500,1320.00,1000,11.65,11.75,1000,-9.90,11.65,30.16,2420,-25000,393000,1401.5
25,144500,-19000,272,30.10,87.00,26.50,1000,86.80,89.30,4000,1340.00,500,16.10,16.25,4000,-12.55,16.20,29.87,2545,48000,288500,1401.5
26,274500,-83500,1291,30.56,73.50,23.70,500,73.15,73.90,1000,1360.00,500,21.70,21.80,500,-15.60,21.70,29.79,3697,139500,661500,1401.5
27,446000,-10500,3670,30.38,60.70,20.75,500,60.50,61.00,1500,1380.00,500,28.75,28.85,500,-18.80,28.80,29.47,2607,126000,245000,1401.5
28,1179500,101500,7999,30.01,49.25,17.55,1000,48.95,49.30,500,1400.00,3000,37.00,37.10,1000,-20.65,37.05,29.04,1182,130000,237500,1401.5
29,390500,148500,4486,29.82,39.50,14.90,2000,39.30,39.80,500,1420.00,1000,47.00,47.35,500,-23.50,47.00,29.61,114,7000,36000,1401.5
30,429500,105000,5223,29.77,31.15,12.35,500,31.10,31.25,1000,1440.00,1000,57.30,59.15,1000,-26.00,59.50,28.63,34,10000,59500,1401.5
31,859000,69000,3303,29.68,24.10,9.80,500,24.00,24.20,2000,1460.00,500,69.20,71.85,500,-27.65,72.35,30.24,25,2500,10500,1401.5
