,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,500,1,-,391.00,21.00,2000,387.70,397.55,2000,900.00,500,0.20,0.40,500,-0.15,0.05,60.39,1,500,4000,1294.1
1,-,-,-,-,-,-,2000,367.75,378.40,2000,920.00,1000,0.35,0.60,1500,-0.25,0.45,71.50,1,-,24000,1294.1
2,-,-,-,-,-,-,1000,347.70,358.50,1000,940.00,1000,0.40,0.80,1000,-,-,-,-,-,12000,1294.1
3,6500,-,-,-,-,-,1000,327.80,338.55,1000,960.00,500,0.60,0.75,500,-0.15,0.60,65.94,6,2500,63500,1294.1
4,12000,-,-,-,-,-,2500,308.00,318.50,2500,980.00,1500,0.60,0.75,500,-,-,-,-,-,55000,1294.1
5,29500,500,8,-,291.40,-0.60,1000,288.10,298.80,1000,1000.00,3500,0.80,0.85,1000,-0.10,0.85,60.91,88,8000,218500,1294.1
6,2000,-,-,-,-,-,1500,269.45,279.35,1500,1020.00,500,0.90,0.95,1500,-0.20,0.90,57.36,74,-7000,88500,1294.1
7,9000,-,-,-,-,-,2000,248.80,259.15,1500,1040.00,3000,0.80,0.85,2500,-0.25,0.85,52.89,129,-14500,220000,1294.1
8,13500,-,2,-,227.35,10.65,3000,228.55,254.00,12500,1060.00,1500,1.10,1.20,1500,-0.35,1.20,51.68,73,-6000,205500,1294.1
9,48500,-1500,7,-,214.15,17.20,3000,208.85,217.70,500,1080.00,2500,1.40,1.55,3500,-0.45,1.55,49.75,154,-9500,228000,1294.1
10,120000,-13000,89,-,193.25,14.45,2000,195.00,197.40,2000,1100.00,7000,1.60,1.70,6000,-0.60,1.65,46.11,701,49500,778500,1294.1
11,220000,-20000,65,40.46,180.30,20.85,500,175.85,177.55,500,1120.00,2500,1.85,1.90,500,-0.95,1.90,43.30,395,19000,300500,1294.1
12,1047500,-10500,94,-,155.45,14.65,500,156.65,157.70,500,1140.00,3000,2.10,2.20,1000,-1.35,2.20,40.02,928,-20000,500000,1294.1
13,775000,-42500,177,-,138.20,16.45,3500,135.95,138.00,1500,1160.00,3500,2.70,2.80,4500,-1.80,2.75,37.65,1059,-36500,467500,1294.1
14,472000,-28000,94,-,118.35,14.40,5000,116.30,118.10,1000,1180.00,2500,3.60,3.65,500,-2.80,3.65,35.40,1373,16500,590500,1294.1
15,689000,-77500,416,21.57,100.00,12.80,500,98.45,99.85,500,1200.00,2500,5.20,5.30,7000,-4.30,5.20,34.02,4878,183000,1930500,1294.1
16,478000,-25500,217,23.93,82.10,11.30,500,81.90,82.65,1500,1220.00,1000,7.45,7.55,500,-5.80,7.50,32.63,1913,54000,556500,1294.1
17,703000,-73000,498,25.52,65.90,9.45,500,65.75,66.40,1000,1240.00,1500,11.25,11.35,500,-7.20,11.35,31.89,5406,110000,1145500,1294.1
18,819000,-73500,996,27.02,51.95,7.55,500,51.35,51.85,500,1260.00,500,16.55,16.65,1000,-9.55,16.50,31.44,7448,210500,1271000,1294.1
19,639000,-43000,3150,26.97,38.90,5.85,2500,38.45,38.75,1500,1280.00,2000,23.75,23.90,500,-10.95,23.95,31.25,7108,447500,942000,1294.1
