,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-5000,10,-,319.20,-17.05,3000,308.75,316.75,3000,960.00,-,-,0.05,1000,-,-,-,-,-,-,1276.0
1,2000,-4500,9,-,307.10,23.50,4000,288.75,300.90,5000,980.00,-,-,0.05,3500,-,-,-,-,-,1000,1276.0
2,4000,-9000,27,-,279.05,-14.80,1000,272.50,276.00,3500,1000.00,-,-,0.05,2500,-0.15,0.05,-,7,-,33000,1276.0
3,-,-1000,2,-,258.50,4.95,1000,248.55,257.90,1000,1020.00,-,-,2.90,1000,-,-,-,-,-,-,1276.0
4,2000,-,-,-,-,-,1000,232.10,238.90,1000,1040.00,-,-,0.85,1000,-,-,-,-,-,-,1276.0
5,1000,-,-,-,-,-,1000,206.20,218.45,1000,1060.00,-,-,0.15,2000,-,-,-,-,-,-,1276.0
6,500,-,1,-,192.00,-20.00,12500,164.35,200.90,1000,1080.00,-,-,0.10,3000,-,-,-,-,-,2000,1276.0
7,1000,-5500,12,-,185.05,-6.95,12500,148.75,176.00,1000,1100.00,-,-,0.05,10000,-,0.05,-,3,-,51000,1276.0
8,-,-,-,-,-,-,1500,150.75,155.15,500,1120.00,-,-,0.10,2000,-,-,-,-,-,2500,1276.0
9,1000,-2500,9,-,139.80,-17.20,1000,132.15,135.10,500,1140.00,-,-,0.10,2000,-0.25,0.05,-,12,1000,18500,1276.0
10,3500,2000,9,-,116.25,-17.70,1000,111.80,114.90,500,1160.00,-,-,0.05,3500,-,0.05,-,3,-,19000,1276.0
11,-,-,1,-,100.25,-58.20,500,91.70,94.95,500,1180.00,-,-,0.05,5000,-0.05,0.05,-,10,-500,38500,1276.0
12,9000,-9500,39,-,73.10,-23.90,500,73.10,74.95,1500,1200.00,-,-,0.05,99000,-0.10,0.05,-,84,-6000,371500,1276.0
13,1000,-500,4,-,61.50,-13.00,500,53.85,54.30,2500,1220.00,-,-,0.05,6000,-0.05,0.05,-,10,-2500,183000,1276.0
14,6000,-10000,39,-,32.35,-23.10,1000,32.05,32.35,500,1240.00,-,-,0.05,133500,-0.15,0.05,-,427,-12500,850000,1276.0
15,39500,-103500,922,-,12.75,-23.40,12000,12.75,14.00,500,1260.00,-,-,0.05,40500,-0.65,0.05,-,3682,-330000,548000,1276.0
16,459500,127000,9103,-,0.05,-18.10,-,-,0.05,12000,1280.00,4000,4.20,4.30,500,2.05,4.40,-,16865,-509500,325000,1276.0
17,1466500,-286000,23050,-,0.05,-6.05,-,-,0.05,119500,1300.00,500,24.50,24.80,500,16.35,24.85,-,5603,-333500,265000,1276.0
18,1298500,-527000,6878,-,0.05,-1.45,-,-,0.05,58500,1320.00,2000,45.00,46.10,500,22.15,45.55,-,483,-83000,90000,1276.0
19,805500,-552000,2957,-,0.05,-0.55,-,-,0.05,63500,1340.00,1000,65.75,66.05,1000,22.90,66.05,-,157,-41500,93500,1276.0
20,1111500,-85500,1054,-,0.05,-0.25,-,-,0.05,80000,1360.00,1000,83.70,85.20,2500,26.80,85.25,-,162,-54000,71500,1276.0
21,726500,-5000,220,-,0.05,-0.10,-,-,0.05,53500,1380.00,1000,103.75,104.45,1000,21.95,104.45,-,84,-12000,69500,1276.0
22,1051500,-42000,884,-,0.05,-0.10,-,-,0.05,150500,1400.00,1000,123.60,124.70,500,22.25,124.75,-,83,-25000,61500,1276.0
23,384500,-,94,-,0.05,-0.10,-,-,0.05,16500,1420.00,1000,143.05,145.40,500,25.00,145.00,-,43,-10500,28500,1276.0
24,234500,-11500,36,-,0.05,-,-,-,0.05,14500,1440.00,500,162.60,167.35,500,21.75,167.25,-,17,-500,13000,1276.0
25,142500,-8500,20,-,0.05,-,-,-,0.05,1000,1460.00,1000,182.20,185.90,500,25.35,190.15,-,10,-1500,8500,1276.0
26,43500,500,2,-,0.05,-0.05,-,-,0.05,2500,1480.00,500,187.05,225.75,12500,12.00,192.00,-,2,-500,1500,1276.0
27,492500,500,74,-,0.05,-0.05,-,-,0.05,141500,1500.00,1000,224.05,226.55,1000,23.20,225.00,-,66,-21500,12500,1276.0
28,22500,-,1,-,0.05,-,-,-,0.05,4500,1520.00,1000,239.20,251.35,1000,11.05,236.40,-,4,-,500,1276.0
29,13000,-,-,-,-,-,-,-,0.05,2500,1540.00,500,257.70,275.85,500,-,-,-,-,-,-,1276.0
30,48500,-,5,-,0.05,-,-,-,0.05,13000,1560.00,1000,279.75,289.35,1000,66.55,287.40,-,8,-1000,4500,1276.0
31,3500,-,1,-,0.05,-,-,-,0.05,2500,1580.00,2000,302.20,309.95,2000,10.80,294.50,-,27,-13000,500,1276.0
32,423500,-4500,32,-,0.05,-0.05,-,-,0.05,10000,1600.00,2500,321.35,327.45,1000,15.90,316.90,-,6,-500,7000,1276.0
