,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,271.50,280.15,2000,840.00,1000,0.20,0.75,1000,-0.25,0.30,-,1,-,11000,1111.25
1,14000,-,-,-,-,-,1500,250.25,260.50,1000,860.00,500,0.10,1.00,500,-,-,-,-,-,3500,1111.25
2,3000,-,-,-,-,-,3000,231.85,241.45,3000,880.00,2000,0.10,1.00,500,-,-,-,-,-,-,1111.25
3,9500,-,-,-,-,-,2000,210.85,221.70,3000,900.00,1000,0.50,0.75,500,0.05,0.50,40.74,1,500,27500,1111.25
4,-,-,-,-,-,-,1000,191.80,200.95,1000,920.00,2500,0.10,-,-,-,-,-,-,-,-,1111.25
5,1500,-,-,-,-,-,1000,172.50,180.80,1500,940.00,3000,0.30,1.70,1000,-,-,-,-,-,8500,1111.25
6,3000,-,-,-,-,-,500,153.60,162.75,1500,960.00,500,1.00,1.70,1000,-,-,-,-,-,34000,1111.25
7,1000,-,-,-,-,-,500,135.30,138.35,500,980.00,1500,2.05,2.15,8500,-0.25,2.00,34.19,130,-1500,192000,1111.25
8,94000,-7000,23,-,118.60,8.60,1000,117.65,119.00,500,1000.00,13500,2.95,3.00,4000,-0.50,2.95,32.48,427,12000,345500,1111.25
9,24500,-27000,179,16.07,100.00,4.40,1000,99.30,100.90,1000,1020.00,4000,4.35,4.45,7500,-0.95,4.35,30.85,433,7500,406500,1111.25
10,38500,-1000,4,21.45,82.00,5.95,500,82.10,83.55,1000,1040.00,5000,6.50,6.60,2000,-1.75,6.55,30.03,487,-500,398000,1111.25
11,33000,-1500,13,26.73,68.00,8.00,1000,65.25,66.75,500,1060.00,6000,9.85,9.95,1000,-2.30,9.90,28.86,1310,-30000,583500,1111.25
12,99500,-15500,81,26.04,53.85,5.70,500,51.25,52.20,500,1080.00,1000,15.10,15.20,500,-3.20,15.00,28.37,1520,44000,574000,1111.25
13,751500,-69000,1383,27.31,38.90,2.90,2000,38.75,39.05,500,1100.00,1500,22.65,22.75,500,-3.25,22.80,28.28,2099,42500,767000,1111.25
14,1251500,75000,2573,27.61,28.50,1.95,2000,28.60,28.85,2500,1120.00,1000,32.10,32.40,2500,-4.40,32.40,28.37,692,27500,380000,1111.25
15,1554500,9000,2685,27.61,20.40,1.20,2000,20.30,20.40,500,1140.00,500,43.20,43.80,1000,-6.45,41.80,29.20,140,13500,158500,1111.25
16,1069500,18500,1879,27.43,14.00,1.00,1000,13.95,14.05,1500,1160.00,500,56.25,57.10,500,-4.85,56.35,29.80,16,-1500,118500,1111.25
17,704000,21500,1168,27.34,9.35,0.70,1500,9.30,9.40,6500,1180.00,1500,70.90,73.00,1500,-8.55,72.50,31.55,7,500,102500,1111.25
18,1254500,2500,1340,27.44,6.00,0.20,3500,5.95,6.00,2000,1200.00,1500,87.50,88.95,500,-9.00,87.00,29.88,5,-,220000,1111.25
19,341000,19500,426,27.63,3.85,0.25,2000,3.75,3.80,1500,1220.00,500,105.15,108.25,500,-,-,-,-,-,33000,1111.25
20,240500,-1000,332,27.87,2.50,0.25,4500,2.35,2.40,8500,1240.00,1500,123.25,126.75,1000,-,-,-,-,-,72500,1111.25
21,188500,-10000,192,28.33,1.55,-,2500,1.50,1.55,3500,1260.00,1000,142.75,145.40,500,-11.90,144.00,37.70,1,-,33000,1111.25
22,476000,62000,228,27.87,0.75,-0.05,2500,0.75,0.80,19000,1280.00,1000,161.20,164.75,500,-9.20,163.35,40.15,3,-,20500,1111.25
23,670500,57500,259,28.43,0.50,-,1500,0.45,0.50,7000,1300.00,1000,180.50,182.80,500,-13.75,180.15,40.70,21,-5500,111000,1111.25
24,53500,-,5,30.89,0.50,-0.05,6500,0.45,0.55,2500,1320.00,2500,196.35,204.75,1000,-,-,-,-,-,33000,1111.25
25,20500,-,-,-,-,-,3000,0.40,0.50,500,1340.00,2000,217.35,225.50,1000,-,-,-,-,-,11500,1111.25
26,9000,-,-,-,-,-,10000,0.30,0.55,500,1360.00,2000,237.15,246.70,2000,-,-,-,-,-,6500,1111.25
27,1000,-,-,-,-,-,500,0.25,0.75,500,1380.00,1000,255.05,266.75,1000,-,-,-,-,-,-,1111.25
28,32000,-,-,-,-,-,9500,0.35,0.45,500,1400.00,2000,276.85,285.00,1500,-,-,-,-,-,30000,1111.25
29,-,-,-,-,-,-,2500,0.05,1.25,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1111.25
30,13500,-,-,-,-,-,2000,0.15,0.45,2000,1440.00,2000,314.95,325.45,2500,-,-,-,-,-,54500,1111.25
