,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12000,-,9,-,283.85,-0.15,5500,277.85,286.30,5500,980.00,500,0.20,0.80,500,0.20,0.80,93.60,1,-,4000,1262.55
1,26500,-,-,-,-,-,4000,255.25,266.00,3000,1000.00,500,0.25,0.45,1500,0.20,0.40,79.21,9,-,21500,1262.55
2,500,-,-,-,-,-,1000,235.05,246.35,1000,1020.00,-,-,2.35,1500,-,-,-,-,-,-,1262.55
3,-,-,-,-,-,-,12500,196.55,255.75,12500,1040.00,-,-,2.40,1500,-,-,-,-,-,500,1262.55
4,-,-,-,-,-,-,12500,179.45,228.45,12500,1060.00,1000,0.10,2.00,2000,-,-,-,-,-,500,1262.55
5,500,-,-,-,-,-,12500,150.80,208.70,12500,1080.00,1000,0.10,1.30,500,-,-,-,-,-,-,1262.55
6,13500,-,-,-,-,-,500,145.90,163.40,500,1100.00,1000,0.80,1.00,1000,0.25,0.95,57.78,17,2000,77500,1262.55
7,-,-,-,-,-,-,500,126.55,153.35,2000,1120.00,1000,1.00,1.25,500,-,1.20,53.17,5,1500,4500,1262.55
8,5500,-,-,-,-,-,500,112.55,125.15,500,1140.00,500,1.10,1.30,1000,0.05,1.15,47.77,31,8500,86500,1262.55
9,500,-,-,-,-,-,1000,100.30,105.05,500,1160.00,3000,1.55,1.75,5000,0.25,1.55,42.09,159,4500,172000,1262.55
10,2500,-,-,-,-,-,500,83.55,85.75,500,1180.00,2000,2.60,2.70,4000,-,2.50,40.48,460,24500,243500,1262.55
11,40500,-4500,16,24.05,65.50,-1.95,1000,66.00,67.35,500,1200.00,4000,4.60,4.65,500,0.55,4.65,39.22,2311,211500,964000,1262.55
12,23000,1500,28,28.36,48.65,-4.95,500,49.25,50.65,500,1220.00,4500,7.50,7.65,4000,0.35,7.55,37.52,2335,164000,603500,1262.55
13,121000,27500,306,31.52,35.20,-2.25,1000,34.60,35.05,500,1240.00,3000,13.00,13.15,500,0.65,13.05,37.05,3349,119000,938000,1262.55
14,732500,295000,2972,32.57,23.70,-1.95,1500,23.80,24.05,1500,1260.00,500,21.05,21.20,500,1.05,21.10,36.58,3122,130500,872000,1262.55
15,1544000,284500,3784,33.40,15.20,-1.45,500,15.00,15.15,2000,1280.00,1000,31.95,32.35,1000,1.70,32.00,37.22,861,-38500,557000,1262.55
16,3311000,263000,4715,34.28,9.15,-0.85,1000,9.10,9.20,500,1300.00,1500,45.20,46.05,500,1.95,46.00,37.80,125,-18000,416500,1262.55
17,1650000,109500,2275,34.76,5.35,-0.30,3500,5.20,5.30,1500,1320.00,500,60.85,61.95,1500,2.90,61.00,36.67,26,-4000,87000,1262.55
18,1223000,21500,1326,35.87,3.05,-0.10,1000,3.05,3.10,1500,1340.00,2000,78.45,79.80,500,5.75,79.90,41.64,11,-1000,57000,1262.55
19,787500,9500,776,38.78,2.15,0.05,3000,2.10,2.20,1500,1360.00,2000,97.30,98.65,1000,4.75,101.00,51.84,3,-500,61000,1262.55
20,306000,5000,197,40.95,1.30,0.20,1000,1.25,1.30,500,1380.00,500,116.40,117.65,500,17.55,122.35,62.56,4,-1500,28500,1262.55
21,988500,10500,378,42.64,0.90,-0.10,8000,0.90,0.95,2000,1400.00,500,135.90,137.25,500,6.95,140.00,62.32,3,-1000,71500,1262.55
22,80000,-2000,25,45.03,0.80,0.05,3500,0.65,0.80,500,1420.00,1000,155.05,159.85,1500,0.25,153.25,-,1,-,6500,1262.55
23,94500,-,6,48.30,0.45,-0.20,1000,0.45,0.60,15500,1440.00,500,170.25,191.65,1500,-,-,-,-,-,26000,1262.55
24,46500,-,1,53.28,0.60,-,500,0.60,0.65,500,1460.00,500,186.55,212.60,500,-,-,-,-,-,2000,1262.55
25,19000,-,-,-,-,-,2000,0.25,0.90,1000,1480.00,1000,211.50,225.40,500,-,-,-,-,-,1500,1262.55
26,311000,-,4,57.33,0.50,0.10,2500,0.30,0.55,1000,1500.00,2500,231.35,237.15,500,24.50,237.00,-,2,-,62500,1262.55
27,2500,-,-,-,-,-,500,0.05,-,-,1520.00,12500,221.65,294.05,12500,-,-,-,-,-,5000,1262.55
28,500,-,-,-,-,-,-,-,0.55,500,1540.00,1000,271.60,283.30,1000,-,-,-,-,-,14000,1262.55
29,27500,-,-,-,-,-,-,-,3.00,1000,1560.00,12500,259.70,335.30,12500,-,-,-,-,-,2000,1262.55
30,17500,-,-,-,-,-,-,-,0.50,500,1580.00,12500,277.15,360.30,12500,-,-,-,-,-,-,1262.55
31,112000,-,1,66.09,0.10,-,5500,0.10,0.45,1000,1600.00,2000,332.35,343.25,2000,-,-,-,-,-,16000,1262.55
