,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,2000,399.00,413.70,2000,840.00,500,0.30,0.90,1000,-,-,-,-,-,1500,1242.7
1,7500,-,-,-,-,-,3000,379.10,393.50,3000,860.00,2500,0.05,1.00,1500,-,-,-,-,-,-,1242.7
2,-,-,-,-,-,-,2000,359.35,373.80,2000,880.00,7000,0.05,2.95,12500,-,-,-,-,-,-,1242.7
3,9000,-,1,99.48,349.00,-10.00,1000,337.15,354.10,2000,900.00,2500,1.10,1.80,500,-,1.10,73.78,7,-,27000,1242.7
4,-,-,-,-,-,-,2000,319.70,334.25,2000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1242.7
5,1500,-,-,-,-,-,1000,297.95,316.15,1000,940.00,-,-,2.75,1000,-,-,-,-,-,10000,1242.7
6,3000,-,-,-,-,-,1000,277.85,296.55,1000,960.00,1000,0.10,2.95,1000,-,-,-,-,-,30000,1242.7
7,-,-,-,-,-,-,1000,258.85,275.95,1000,980.00,500,1.55,2.00,500,1.50,3.00,68.02,1,500,7000,1242.7
8,14500,-,-,-,-,-,1000,244.30,252.65,500,1000.00,500,3.10,3.25,500,0.15,3.10,63.46,68,17500,131000,1242.7
9,500,-,-,-,-,-,1000,219.15,238.05,1000,1020.00,2000,1.85,-,-,-,-,-,-,-,-,1242.7
10,2000,-,-,-,-,-,2000,203.35,219.05,2000,1040.00,500,3.30,5.00,1000,-0.80,3.20,54.59,3,-,10000,1242.7
11,-,-,-,-,-,-,3000,184.90,198.10,2000,1060.00,4000,4.00,4.90,500,-1.15,4.25,53.24,15,-500,13500,1242.7
12,-,-,-,-,-,-,11000,166.00,178.35,8000,1080.00,1000,5.10,7.45,500,-0.45,6.30,53.53,31,3000,18000,1242.7
13,13000,-500,3,56.12,154.85,-2.15,500,154.00,157.95,1000,1100.00,1000,7.95,8.15,1000,-1.65,8.00,51.64,291,18500,311000,1242.7
14,3000,-,-,-,-,-,2000,134.60,139.80,500,1120.00,3500,9.55,10.65,3500,-3.80,9.50,49.48,116,47000,98000,1242.7
15,11500,-,-,-,-,-,500,119.05,122.80,1000,1140.00,2500,13.30,13.85,8000,-2.45,13.75,49.68,322,16500,188000,1242.7
16,8000,-,6,55.19,107.40,5.40,1000,103.75,106.80,500,1160.00,500,17.65,17.75,2000,-3.35,18.00,49.17,451,31500,240000,1242.7
17,16500,4500,26,51.59,90.00,6.70,500,90.25,91.50,500,1180.00,2500,22.70,22.85,1500,-3.85,22.85,48.21,554,2000,148500,1242.7
18,127000,-26500,183,52.87,79.00,7.60,500,76.70,77.95,1000,1200.00,1000,28.95,29.15,1500,-5.20,29.00,47.90,1260,-32000,767500,1242.7
19,33000,2500,108,50.38,63.80,4.80,2000,64.15,65.35,1000,1220.00,1500,36.50,36.60,1500,-5.35,36.55,47.68,778,6000,238500,1242.7
20,202500,42000,823,48.44,54.00,4.90,1500,53.75,54.35,500,1240.00,500,45.30,45.55,1000,-5.95,45.35,47.34,684,61500,449500,1242.7
21,638000,81500,1344,48.37,44.50,4.20,500,44.25,44.55,500,1260.00,500,54.95,55.30,500,-6.70,55.90,46.30,264,15000,530000,1242.7
22,707000,21000,1402,48.19,35.80,3.20,500,35.90,36.00,1000,1280.00,500,66.00,66.85,500,-8.35,66.30,44.56,35,-3500,359500,1242.7
23,1286000,52500,1900,47.81,28.70,2.95,3500,28.65,28.85,1000,1300.00,1000,78.55,79.80,500,-7.25,80.35,45.92,126,-19000,689500,1242.7
24,515000,-23000,681,47.75,22.55,2.30,1000,22.50,22.70,1000,1320.00,500,92.70,93.75,500,-9.30,93.30,42.94,35,-9000,399000,1242.7
25,604000,-6000,548,48.05,17.60,1.70,2500,17.60,17.80,1500,1340.00,3000,107.30,109.05,2500,-11.05,107.85,42.58,28,-3500,182500,1242.7
26,740500,11500,606,47.93,13.70,1.35,2000,13.35,13.80,1000,1360.00,500,123.30,124.70,500,-12.00,123.20,40.78,7,-500,306000,1242.7
27,638500,15500,380,48.69,10.60,1.00,1000,10.65,10.80,2000,1380.00,1000,139.90,142.00,1000,-10.20,141.85,42.93,9,-1500,216000,1242.7
28,1987000,17000,837,48.98,8.50,0.80,2000,8.55,8.65,500,1400.00,1500,157.45,159.30,500,-14.05,156.00,32.65,23,-5500,301500,1242.7
29,583500,-2000,338,49.09,6.60,0.70,500,6.60,6.65,1000,1420.00,1000,174.65,179.00,1000,-14.00,176.00,36.13,4,-1000,173000,1242.7
30,574000,22500,269,49.96,5.20,0.45,2500,5.20,5.35,3000,1440.00,1000,192.80,196.85,500,-14.55,190.15,-,1,-,55500,1242.7
31,498500,-4000,229,50.82,4.20,0.30,2000,4.20,4.30,2000,1460.00,1500,209.60,221.05,4500,-,-,-,-,-,45500,1242.7
32,365000,-9000,100,51.66,3.40,0.25,1500,3.35,3.45,2000,1480.00,500,230.75,238.35,2500,-,-,-,-,-,18000,1242.7
33,919500,19500,206,53.37,3.00,0.30,1000,3.00,3.10,1500,1500.00,1000,249.90,254.60,1000,1.05,254.00,27.21,4,-1500,39000,1242.7
34,94500,-,4,53.98,2.40,0.20,2000,2.10,2.40,2000,1520.00,2000,265.45,274.35,500,-,-,-,-,-,1500,1242.7
35,191000,-4000,20,54.48,1.90,0.10,1000,1.80,1.90,1500,1540.00,500,286.75,298.70,3000,-,-,-,-,-,500,1242.7
36,109500,-2000,8,55.52,1.45,-0.05,500,1.50,1.70,1000,1560.00,1000,304.60,318.90,3000,-,-,-,-,-,2500,1242.7
37,93000,-,22,58.08,1.60,0.25,500,1.50,1.60,14500,1580.00,1000,324.55,338.30,3000,-,-,-,-,-,18000,1242.7
38,724000,-15500,56,59.32,1.40,0.15,4000,1.30,1.45,1000,1600.00,500,347.35,352.95,500,4.00,351.00,-,1,-,20000,1242.7
