,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1500,1266.9
1,10000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,500,1266.9
2,2000,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,500,1266.9
3,10500,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,5500,1266.9
4,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1266.9
5,4000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1266.9
6,18500,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,48.93,-,-,66000,1266.9
7,9500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1266.9
8,9000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,42.35,-,-,22500,1266.9
9,500,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,41.69,-,-,8500,1266.9
10,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,38.33,-,-,69000,1266.9
11,27000,-,-,40.53,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,35.19,-,-,476500,1266.9
12,9500,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,33.64,-,-,149500,1266.9
13,26500,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,30.77,-,-,416000,1266.9
14,19000,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,29.12,-,-,312500,1266.9
15,60000,-,-,25.22,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,27.85,-,-,439000,1266.9
16,143500,-,-,28.29,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,26.48,-,-,1007000,1266.9
17,179000,-,-,26.75,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,25.38,-,-,640500,1266.9
18,486500,-,-,26.56,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,24.92,-,-,523500,1266.9
19,591000,-,-,25.81,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,24.37,-,-,458500,1266.9
20,884500,-,-,25.30,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,23.99,-,-,258500,1266.9
21,1487500,-,-,25.12,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,23.92,-,-,180000,1266.9
22,633500,-,-,24.94,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,22.55,-,-,31500,1266.9
23,647000,-,-,24.83,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,24.62,-,-,25500,1266.9
24,376500,-,-,25.20,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,8500,1266.9
25,212000,-,-,25.33,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,26.29,-,-,500,1266.9
26,549500,-,-,26.12,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,57000,1266.9
27,56000,-,-,27.08,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,500,1266.9
28,37500,-,-,27.75,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,10000,1266.9
29,57000,-,-,29.50,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1266.9
30,2000,-,-,28.12,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1266.9
31,44000,-,-,33.30,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,1000,1266.9
32,2500,-,-,34.37,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,22500,1266.9
