,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,1,-,338.00,15.90,3500,335.10,340.45,500,900.00,500,0.40,0.55,500,-,0.50,68.64,2,-,3000,1236.15
1,-,-,-,-,-,-,2000,313.55,322.50,2000,920.00,1000,0.10,0.90,2000,-,-,-,-,-,-,1236.15
2,-,-,-,-,-,-,2000,293.95,302.55,2000,940.00,2000,0.20,0.80,500,-,-,-,-,-,4000,1236.15
3,-,-,-,-,-,-,2000,273.95,283.40,2000,960.00,500,0.30,0.75,500,-,-,-,-,-,2500,1236.15
4,5000,-,-,-,-,-,2500,253.80,262.70,2000,980.00,1500,0.25,0.50,500,-,-,-,-,-,7000,1236.15
5,31000,-,4,-,235.00,12.80,2500,236.20,241.45,500,1000.00,8000,0.45,0.75,4000,-0.20,0.50,48.40,11,-1500,208500,1236.15
6,500,-,-,-,-,-,1000,215.05,223.80,1000,1020.00,5000,0.30,0.80,5000,-0.30,0.35,42.45,3,-1000,9000,1236.15
7,4000,-,-,-,-,-,1000,193.35,203.00,1000,1040.00,4500,0.45,0.80,2500,-0.50,0.50,40.68,2,-500,21000,1236.15
8,1000,-,-,-,-,-,1000,173.55,183.95,1000,1060.00,500,0.60,0.90,500,-0.25,0.85,39.97,3,-1000,31000,1236.15
9,1500,-,-,-,-,-,3000,155.10,164.80,3000,1080.00,500,0.80,1.15,2000,-0.50,1.05,37.26,6,-1000,69500,1236.15
10,51500,-5000,18,33.10,144.45,16.70,1500,139.25,142.20,3000,1100.00,3500,1.25,1.35,4000,-0.75,1.30,33.97,427,-3000,589500,1236.15
11,15000,-1000,5,26.07,123.60,14.60,500,120.35,122.05,1000,1120.00,4000,1.75,1.95,3000,-1.35,1.75,32.13,407,-22000,199000,1236.15
12,64000,-1500,7,-,100.40,14.40,500,100.80,103.60,3000,1140.00,3000,2.35,2.40,2500,-2.05,2.40,29.48,1101,-92500,231000,1236.15
13,39500,-14500,64,27.28,86.85,13.75,1000,83.05,84.45,500,1160.00,2500,3.65,3.75,4000,-3.15,3.70,27.75,1339,21000,377500,1236.15
14,76500,-4500,43,28.21,69.10,12.70,500,65.65,66.75,500,1180.00,3000,5.95,6.05,3500,-4.45,6.05,26.51,1782,8500,411500,1236.15
15,386500,-47500,616,24.96,49.50,7.80,500,49.00,49.70,500,1200.00,2000,9.45,9.55,3500,-6.45,9.50,25.25,4296,-2500,2031000,1236.15
16,590500,-175500,2401,24.27,35.30,5.40,500,35.85,36.25,1000,1220.00,3000,15.25,15.35,500,-8.45,15.35,24.66,3200,53500,406500,1236.15
17,1857000,57000,6484,23.94,24.65,4.30,500,24.60,24.70,1000,1240.00,1000,23.75,23.95,1000,-10.25,23.90,24.08,1381,59000,467500,1236.15
18,1381500,-95500,4927,24.07,16.05,2.55,500,16.05,16.15,1000,1260.00,2500,35.25,35.85,500,-10.90,36.05,25.07,260,13000,356000,1236.15
19,1149000,23000,3039,24.34,10.20,1.45,1500,10.10,10.20,1500,1280.00,1500,49.15,50.30,500,-16.75,46.65,24.74,48,12000,163000,1236.15
20,3537000,-107500,3243,25.02,6.35,0.55,4000,6.30,6.40,1000,1300.00,500,65.30,66.45,500,-18.30,62.70,23.38,94,-5500,308000,1236.15
21,755500,-62000,1236,25.48,4.00,0.30,2500,3.95,4.05,4000,1320.00,500,82.55,84.35,500,-14.95,83.05,24.13,7,-,88000,1236.15
22,597500,-8500,704,26.41,2.50,0.10,3500,2.50,2.60,4000,1340.00,1000,99.55,102.85,500,-12.00,104.00,36.77,1,-,76000,1236.15
23,463500,3000,684,27.65,1.65,-0.10,500,1.65,1.70,2500,1360.00,500,118.55,121.85,1000,-,-,-,-,-,21000,1236.15
24,725000,-1000,441,27.09,0.80,-0.15,3500,0.80,0.85,5000,1380.00,500,137.85,141.40,500,-,-,-,-,-,26000,1236.15
25,2490000,-62000,838,30.73,0.90,-0.10,15000,0.85,0.90,12000,1400.00,500,157.80,160.90,1000,-11.40,164.70,51.72,1,-,67000,1236.15
26,182500,-500,12,32.04,0.70,-,500,0.70,0.80,2500,1420.00,7500,175.60,184.75,4500,-,-,-,-,-,2000,1236.15
27,57000,-,2,34.00,0.55,-0.05,3000,0.50,0.75,1000,1440.00,3000,195.00,203.40,3500,-,-,-,-,-,22000,1236.15
28,18500,6000,16,37.15,0.60,0.15,1000,0.50,0.65,500,1460.00,6000,215.70,225.15,3000,-,-,-,-,-,3500,1236.15
29,8000,2000,8,38.80,0.50,-,500,0.40,0.50,1500,1480.00,3000,234.55,245.05,3000,-,-,-,-,-,1000,1236.15
30,429000,-22000,76,39.46,0.35,-,2500,0.35,0.40,6000,1500.00,500,256.95,261.45,1500,-30.00,260.00,60.59,1,-,72000,1236.15
31,13000,-,2,40.20,0.25,-0.30,500,0.30,0.45,500,1520.00,5500,274.50,283.10,5500,-,-,-,-,-,18000,1236.15
32,-,-,-,-,-,-,1500,0.05,1.35,1000,1540.00,3000,294.10,304.95,3000,-,-,-,-,-,-,1236.15
33,-,-,-,-,-,-,500,0.05,1.40,3000,1560.00,3000,314.15,324.90,3000,-,-,-,-,-,-,1236.15
34,500,-,-,-,-,-,1500,0.05,0.75,1000,1580.00,2000,334.05,344.90,2000,-,-,-,-,-,-,1236.15
35,69000,500,6,50.05,0.30,-,2000,0.10,0.30,2500,1600.00,3000,355.65,363.00,4500,-,-,-,-,-,62000,1236.15
