,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,7500,272.95,282.75,6000,980.00,1500,0.15,0.60,500,0.05,0.60,53.25,1,-,4500,1257.5
1,26500,-,-,-,-,-,5500,252.90,264.15,5000,1000.00,1000,0.30,0.60,500,0.05,0.60,49.51,4,-500,22500,1257.5
2,500,-,-,-,-,-,3500,233.65,243.15,3500,1020.00,1500,0.10,2.40,5000,-,-,-,-,-,-,1257.5
3,-,-,-,-,-,-,3500,214.75,223.20,3500,1040.00,1500,0.10,2.40,2000,-,-,-,-,-,500,1257.5
4,-,-,-,-,-,-,1500,195.75,204.05,5500,1060.00,1000,0.20,1.95,3000,-,-,-,-,-,500,1257.5
5,500,-,-,-,-,-,3500,173.15,184.50,3500,1080.00,3000,0.50,2.80,2000,-,-,-,-,-,-,1257.5
6,17000,-,-,-,-,-,500,157.70,162.70,1500,1100.00,1000,1.00,1.40,2000,-,1.00,34.14,8,500,59500,1257.5
7,-,-,-,-,-,-,3000,137.40,143.05,500,1120.00,1000,1.25,1.95,1000,-,-,-,-,-,2000,1257.5
8,5500,-,-,-,-,-,500,118.50,123.65,500,1140.00,4500,1.65,2.90,500,0.20,2.20,30.39,11,-500,81000,1257.5
9,500,-,-,-,-,-,2500,100.35,104.20,1000,1160.00,500,3.25,3.30,2000,0.45,3.25,29.56,409,4000,199500,1257.5
10,-,-,-,-,-,-,500,83.85,86.30,500,1180.00,1500,5.45,5.75,4000,0.85,5.50,29.13,598,52000,218500,1257.5
11,44000,-2000,133,24.49,68.45,-9.55,5000,67.50,68.65,500,1200.00,1500,8.70,8.85,1000,1.15,8.75,28.53,1929,202500,688500,1257.5
12,28500,8000,62,26.39,52.00,-5.00,1000,52.75,53.65,500,1220.00,2000,13.45,13.55,500,1.70,13.45,28.37,1616,56000,361000,1257.5
13,92000,11500,529,24.97,40.15,-2.50,500,39.85,40.15,500,1240.00,500,20.10,20.20,1000,2.40,20.20,27.94,3223,126500,597000,1257.5
14,536000,203500,3600,25.42,29.05,-3.05,500,29.15,29.30,1500,1260.00,1000,28.75,28.95,500,2.80,29.00,28.02,2398,-1500,515500,1257.5
15,959500,50000,3194,25.58,20.45,-2.65,1000,20.45,20.65,2500,1280.00,500,39.75,40.05,500,3.40,40.40,28.63,549,-41000,372000,1257.5
16,1845000,-54500,3928,25.80,13.85,-2.25,2000,13.80,13.90,1500,1300.00,1500,52.90,53.60,500,2.80,52.45,28.30,146,-16000,389000,1257.5
17,776000,8000,2035,25.79,8.85,-1.75,1000,8.90,9.00,1000,1320.00,1000,67.80,68.90,1000,-0.75,64.15,24.84,26,2000,104500,1257.5
18,851000,30000,1665,25.92,5.55,-1.45,5500,5.55,5.65,1000,1340.00,500,84.15,85.50,500,-1.75,79.00,21.65,24,-500,57500,1257.5
19,572500,-38000,795,26.48,3.40,-1.05,4500,3.20,3.55,1500,1360.00,500,101.10,103.40,1000,10.00,103.00,32.75,6,2000,63500,1257.5
20,265000,-32500,372,27.31,2.20,-0.80,3500,2.25,2.35,3000,1380.00,1000,120.30,122.15,1000,-,-,-,-,-,29500,1257.5
21,865500,-13500,967,29.29,1.80,-0.60,2500,1.80,1.85,3500,1400.00,1000,139.60,141.65,1500,5.80,134.80,-,14,-,87000,1257.5
22,86000,1000,25,30.32,1.30,-0.25,500,1.20,1.30,13500,1420.00,500,158.00,162.75,2000,-,-,-,-,-,6500,1257.5
23,125500,-1000,56,30.61,0.85,-0.20,500,0.85,0.90,1000,1440.00,500,177.80,180.70,500,-,-,-,-,-,27500,1257.5
24,54500,-1000,6,33.28,0.80,-0.05,4500,0.75,0.85,1500,1460.00,4500,194.95,204.65,5500,-,-,-,-,-,3000,1257.5
25,19500,-,-,-,-,-,2000,0.50,0.85,2000,1480.00,2500,214.75,225.50,3500,-,-,-,-,-,2000,1257.5
26,301500,-6000,41,37.65,0.70,-0.05,500,0.70,0.80,5000,1500.00,1000,237.90,240.40,500,26.00,240.00,53.44,7,-1500,75500,1257.5
27,2500,-,-,-,-,-,2000,0.10,1.50,1000,1520.00,2500,253.95,263.95,2500,-,-,-,-,-,5000,1257.5
28,500,-,-,-,-,-,1500,0.05,0.85,2000,1540.00,2500,274.00,283.85,2500,-,-,-,-,-,14000,1257.5
29,28000,-,-,-,-,-,1500,0.05,0.95,3000,1560.00,2000,294.55,305.60,3000,-,-,-,-,-,2000,1257.5
30,17500,-,-,-,-,-,1500,0.05,0.65,500,1580.00,3000,313.00,323.75,2000,-,-,-,-,-,-,1257.5
31,120500,500,1,41.07,0.15,-,5000,0.15,0.20,500,1600.00,8500,333.40,342.80,8500,10.00,332.00,-,1,500,34000,1257.5
