,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5500,291.90,301.20,5500,980.00,4000,0.05,0.65,500,-,-,-,-,-,4500,1275.85
1,26500,-,-,-,-,-,500,273.20,278.40,500,1000.00,4500,0.10,0.90,8000,-,-,-,-,-,22000,1275.85
2,500,-,-,-,-,-,3500,251.10,262.95,3500,1020.00,1500,0.10,2.50,4000,-,-,-,-,-,-,1275.85
3,-,-,-,-,-,-,3500,232.00,242.80,3500,1040.00,2000,0.15,2.50,4000,-,-,-,-,-,500,1275.85
4,-,-,-,-,-,-,2500,211.95,222.20,2500,1060.00,1000,0.25,1.45,1000,-,-,-,-,-,500,1275.85
5,500,-,-,-,-,-,2500,191.60,202.90,2500,1080.00,2000,0.20,2.20,2000,-,-,-,-,-,-,1275.85
6,17000,-,-,-,-,-,500,174.00,178.15,1000,1100.00,1000,0.85,1.15,2000,-0.05,1.00,39.60,6,500,84000,1275.85
7,-,-,-,-,-,-,500,154.95,160.70,2500,1120.00,2000,0.80,1.70,1000,-,-,-,-,-,3000,1275.85
8,5500,-,-,-,-,-,500,136.05,139.05,500,1140.00,1500,1.20,1.25,500,0.20,1.50,34.19,2,500,86500,1275.85
9,500,-,-,-,-,-,1000,116.10,119.90,500,1160.00,1500,1.80,1.90,4000,-,1.80,31.54,52,2000,204500,1275.85
10,2500,-,-,-,-,-,500,98.65,100.80,1000,1180.00,5000,3.20,3.35,2000,0.10,3.30,30.72,116,12000,234000,1275.85
11,48000,-,3,-,82.00,-3.55,500,81.45,82.45,500,1200.00,1000,5.35,5.45,2000,0.15,5.30,30.11,421,-12500,728000,1275.85
12,19000,1000,10,22.03,66.50,-1.80,1000,64.80,66.05,500,1220.00,2500,8.45,8.60,1500,0.35,8.50,29.46,435,33000,417500,1275.85
13,88000,2000,42,23.41,50.40,-2.25,500,49.95,50.85,500,1240.00,1000,13.40,13.50,1500,0.60,13.40,28.86,748,38000,636500,1275.85
14,350000,-9500,232,24.61,37.80,-0.85,500,37.20,37.85,500,1260.00,3500,19.95,20.15,1000,0.60,20.00,29.02,1241,22500,532000,1275.85
15,948000,58500,1173,24.94,26.90,-1.40,500,26.90,27.05,500,1280.00,2500,29.10,29.30,500,0.70,29.20,28.78,1050,21000,436000,1275.85
16,1864500,113500,1486,25.57,18.50,-1.20,2500,18.50,18.60,2500,1300.00,500,40.40,40.90,2500,1.05,39.60,29.31,170,3000,357500,1275.85
17,741000,25500,910,25.73,12.20,-0.80,3500,12.00,12.15,500,1320.00,500,54.55,55.40,500,0.45,53.50,30.39,11,-500,106500,1275.85
18,805500,-11500,747,25.93,7.55,-0.65,3000,7.50,7.65,2000,1340.00,1500,68.95,70.15,500,0.20,67.65,29.93,1,-,58500,1275.85
19,623500,23500,240,26.04,4.65,-0.45,1500,4.55,4.85,2000,1360.00,500,85.80,87.10,500,-,-,-,-,-,62500,1275.85
20,288500,14500,83,26.42,2.85,-0.45,5000,2.80,2.90,3500,1380.00,1000,103.25,104.90,500,-,-,-,-,-,29500,1275.85
21,818000,-19500,211,29.02,2.30,-0.35,4000,2.25,2.35,3500,1400.00,1000,122.50,124.40,1500,-2.95,116.05,-,3,-,82500,1275.85
22,107500,10000,44,29.15,1.40,-0.20,3000,1.40,1.45,3000,1420.00,1500,140.90,144.20,500,-,-,-,-,-,6500,1275.85
23,119000,-,-,-,-,-,500,0.95,1.00,500,1440.00,500,161.50,166.00,1000,-,-,-,-,-,27500,1275.85
24,49500,-,1,33.67,1.05,0.15,500,0.85,1.05,1000,1460.00,5000,175.25,186.50,4500,-,-,-,-,-,3000,1275.85
25,19000,-,-,-,-,-,500,0.65,1.25,500,1480.00,4000,196.70,205.60,4000,-,-,-,-,-,2000,1275.85
26,301000,2500,5,37.71,0.80,0.05,2000,0.70,0.80,1000,1500.00,1000,219.95,222.20,1000,-,-,-,-,-,75500,1275.85
27,2500,-,-,-,-,-,3000,0.10,1.75,1500,1520.00,2500,234.15,246.75,2500,-,-,-,-,-,5000,1275.85
28,500,-,-,-,-,-,2500,0.05,1.05,500,1540.00,2500,254.35,266.80,2500,-,-,-,-,-,14000,1275.85
29,28000,-,-,-,-,-,2000,0.05,1.55,1500,1560.00,2000,274.00,285.55,2000,-,-,-,-,-,2000,1275.85
30,17500,-,-,-,-,-,5000,0.10,0.40,500,1580.00,2000,293.75,306.45,2000,-,-,-,-,-,-,1275.85
31,121000,-,-,-,-,-,-,-,0.25,3000,1600.00,5500,317.70,322.55,500,-,-,-,-,-,39500,1275.85
