,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,389.45,399.50,1000,840.00,4000,0.05,0.40,500,-,-,-,-,-,9500,1234.15
1,13000,-,-,-,-,-,2000,368.30,379.50,2000,860.00,-,-,-,-,-,-,-,-,-,3500,1234.15
2,3000,-,-,-,-,-,1000,348.80,359.50,1000,880.00,-,-,2.70,1000,-,-,-,-,-,-,1234.15
3,6500,-,-,-,-,-,2000,329.00,338.85,2500,900.00,2000,0.10,0.40,1000,-,-,-,-,-,27500,1234.15
4,1500,-,-,-,-,-,-,-,409.35,500,940.00,-,-,-,-,-0.20,0.20,116.52,1,-,7500,1234.15
5,1500,-,-,-,-,-,2000,269.85,278.35,1500,960.00,500,0.15,0.50,500,-0.10,0.30,113.50,1,-500,42500,1234.15
6,1000,-,-,-,-,-,1000,241.55,271.30,1000,980.00,500,0.25,0.45,500,-0.25,0.25,102.73,1,-500,137500,1234.15
7,20500,-9500,22,241.01,251.50,5.90,-,-,242.65,500,1000.00,1500,0.30,0.40,5000,-0.10,0.30,96.65,36,-14000,262500,1234.15
8,5500,-,6,186.15,222.00,-9.00,500,212.75,216.65,1500,1020.00,4500,0.50,0.60,3000,-,0.50,95.89,35,-1000,711000,1234.15
9,19500,-,1,94.74,190.20,-18.75,500,193.20,194.45,500,1040.00,1000,0.40,0.55,1000,0.05,0.45,85.97,56,-15500,292500,1234.15
10,20500,-,1,160.36,182.55,-4.45,1000,172.75,174.70,500,1060.00,8000,0.50,0.60,4500,-0.10,0.55,80.52,79,-11000,606500,1234.15
11,23000,-5000,11,128.01,158.15,-13.25,1000,155.05,156.90,500,1080.00,17500,0.60,0.65,500,-0.10,0.65,72.61,299,-5500,1071000,1234.15
12,151000,-6500,24,-,132.70,-14.90,500,133.95,135.30,500,1100.00,1000,0.65,0.70,2000,-0.05,0.70,64.55,371,-84000,962000,1234.15
13,296000,-9000,85,58.42,110.30,-20.55,500,114.45,115.65,500,1120.00,1500,0.75,0.80,2500,-0.10,0.80,57.51,613,-77500,528500,1234.15
14,455500,-10500,57,48.52,94.00,-13.85,500,94.30,96.05,1000,1140.00,6500,1.00,1.05,2000,-0.15,1.05,50.78,768,-62000,794000,1234.15
15,492500,-42500,157,48.31,75.50,-12.35,500,75.25,76.20,1000,1160.00,10000,1.55,1.60,7500,0.20,1.60,46.00,1845,-128500,889500,1234.15
16,391500,-27500,213,43.78,57.25,-11.60,1000,57.15,58.00,500,1180.00,500,2.75,2.80,4000,0.80,2.80,42.05,3363,-50000,856000,1234.15
17,917500,-33500,549,40.07,39.95,-10.85,1000,39.70,40.40,1000,1200.00,3000,5.20,5.30,6500,2.00,5.30,39.03,8322,-190000,1743500,1234.15
18,456000,-52000,1148,39.08,25.50,-8.80,1500,25.55,25.85,1000,1220.00,2500,10.10,10.20,2500,3.65,10.30,37.11,10363,-153500,1064500,1234.15
19,1206000,272500,5819,38.38,14.75,-5.55,500,14.75,14.80,500,1240.00,1000,18.30,18.55,1000,5.70,18.50,35.06,9800,12000,933500,1234.15
20,1854500,450000,12097,38.19,7.40,-3.55,500,7.35,7.45,2000,1260.00,1500,30.65,30.95,1000,8.55,31.05,31.19,2879,-128000,486500,1234.15
21,1924500,111500,8105,38.77,3.45,-1.80,5000,3.45,3.50,500,1280.00,1000,46.95,47.35,1000,10.25,47.65,27.54,339,-8000,44500,1234.15
22,2291000,-78500,6842,41.20,1.65,-0.90,4500,1.65,1.70,9000,1300.00,500,64.30,65.80,1000,11.05,65.75,-,136,-28000,53000,1234.15
23,601500,-126500,2362,44.95,0.90,-0.55,27000,0.85,0.95,7000,1320.00,500,82.15,85.05,500,9.65,79.65,-,45,-13500,13500,1234.15
24,257000,-40000,536,48.73,0.60,-0.35,29500,0.55,0.60,23000,1340.00,500,101.75,105.20,1500,4.60,96.60,-,4,-1000,6000,1234.15
25,137500,-17000,83,52.99,0.45,-0.20,7500,0.40,0.50,6000,1360.00,500,121.45,124.35,1000,2.25,118.00,-,4,-,2000,1234.15
26,27500,-500,15,57.09,0.30,-0.20,5500,0.30,0.35,3000,1380.00,500,141.50,147.10,8000,-,-,-,-,-,-,1234.15
27,101000,-45000,143,63.15,0.30,-0.25,6000,0.25,0.30,1500,1400.00,500,161.40,164.55,2000,6.85,162.50,-,17,-3500,22500,1234.15
28,-,-,-,-,-,-,5500,0.10,0.70,5500,1420.00,1000,179.10,189.60,1000,-,-,-,-,-,-,1234.15
29,24500,-,14,71.16,0.20,-0.35,12500,0.20,0.45,5500,1440.00,500,194.60,231.65,2500,-4.30,183.90,-,2,-1000,15500,1234.15
