,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,341.05,487.60,500,840.00,4000,0.05,0.50,500,-,-,-,-,-,9500,1235.5
1,13000,-,-,-,-,-,1000,374.95,385.50,1000,860.00,-,-,1.95,2000,-,-,-,-,-,3500,1235.5
2,3000,-,-,-,-,-,1000,355.00,364.00,1000,880.00,-,-,1.00,1000,-,-,-,-,-,-,1235.5
3,9000,-,-,-,-,-,500,334.20,356.90,1000,900.00,5500,0.25,0.70,1000,-0.35,0.25,80.45,1,500,28000,1235.5
4,1500,-,-,-,-,-,-,-,314.10,500,940.00,2500,0.25,0.95,1000,-,-,-,-,-,7500,1235.5
5,2500,-,-,-,-,-,-,-,385.40,500,960.00,3000,0.30,0.60,500,-,0.60,73.26,3,-,48500,1235.5
6,1000,-,-,-,-,-,500,246.20,273.45,500,980.00,500,0.65,0.70,3500,-0.20,0.70,69.50,27,-9500,148500,1235.5
7,40500,-13000,32,83.77,240.00,2.00,1000,237.90,240.70,500,1000.00,1500,0.75,0.80,1500,-0.15,0.80,65.51,163,-26500,344500,1235.5
8,6000,-,2,100.70,226.30,10.15,1000,219.70,221.60,500,1020.00,2000,0.95,1.00,2500,-0.30,0.95,61.84,247,-31500,737500,1235.5
9,22500,-500,6,82.11,202.85,6.20,500,198.10,209.05,5500,1040.00,500,1.15,1.20,6500,-0.30,1.20,58.72,453,-40000,531000,1235.5
10,23500,-1500,6,66.90,180.65,2.40,500,178.40,182.15,2000,1060.00,5000,1.25,1.30,2500,-0.55,1.25,53.63,446,-57000,813500,1235.5
11,34000,-2500,23,50.97,158.65,-0.65,13500,155.90,162.40,500,1080.00,7500,1.35,1.45,3000,-0.60,1.40,49.18,822,-23500,1294500,1235.5
12,172000,-50500,193,58.11,141.95,4.10,2000,140.05,141.40,500,1100.00,11000,1.60,1.65,4000,-0.60,1.65,45.08,3167,-210000,1641000,1235.5
13,350000,-74500,271,51.38,122.00,3.85,2000,120.50,121.80,1500,1120.00,9000,1.95,2.00,1000,-0.75,2.00,41.07,2031,-90000,968500,1235.5
14,764000,-153000,577,39.96,100.75,1.45,1500,100.45,101.75,2000,1140.00,5000,2.60,2.65,7500,-0.80,2.65,37.66,3525,-166500,1515000,1235.5
15,774500,-106000,829,39.35,82.80,2.00,500,82.35,83.20,500,1160.00,7500,3.60,3.70,10500,-1.05,3.65,34.38,6521,-94000,1440000,1235.5
16,599500,-32500,868,37.23,63.85,0.65,500,64.05,64.90,500,1180.00,7000,5.55,5.65,6000,-1.40,5.65,32.10,9137,83500,1289000,1235.5
17,1548500,-207500,3476,33.35,49.35,1.85,1000,48.70,49.10,500,1200.00,500,9.35,9.40,3000,-1.50,9.40,31.31,19896,209000,2275000,1235.5
18,922000,-100500,7046,32.29,34.95,1.70,1500,34.55,34.95,1500,1220.00,2000,15.00,15.10,11500,-1.50,15.05,30.13,15725,178000,1086000,1235.5
19,1832000,387500,23086,31.66,23.70,1.65,500,23.50,23.75,3000,1240.00,1000,23.15,23.35,500,-1.20,23.45,28.56,8608,173000,720000,1235.5
20,1449000,432000,24679,31.07,14.85,1.35,2000,14.80,14.90,1500,1260.00,500,34.10,34.90,500,-1.70,34.45,27.26,900,17500,114500,1235.5
21,1483500,286000,16821,30.86,8.80,0.85,1500,8.75,8.85,4500,1280.00,500,46.95,48.50,500,-4.05,45.70,20.74,71,-500,25000,1235.5
22,1847500,429000,17200,32.16,5.55,0.85,4500,5.55,5.65,4000,1300.00,500,63.50,64.70,500,-4.65,61.05,-,139,-7000,91000,1235.5
23,528000,125500,6637,33.79,3.65,0.85,4500,3.60,3.65,1500,1320.00,500,80.55,83.30,500,-61.45,78.65,-,6,-,32000,1235.5
24,535500,259000,4599,35.30,2.40,0.65,3000,2.40,2.45,8000,1340.00,500,98.80,102.95,3500,-8.60,94.90,-,8,-1000,11500,1235.5
25,190000,108000,1873,36.82,1.60,0.45,2000,1.55,1.60,5000,1360.00,500,118.55,121.80,1000,-,-,-,-,-,1500,1235.5
26,56500,54500,299,39.04,1.20,0.25,3500,1.10,1.20,500,1380.00,12500,135.10,142.00,5500,-,-,-,-,-,-,1235.5
27,108500,19500,247,41.07,0.90,0.15,1500,0.90,1.00,500,1400.00,5500,153.85,160.15,1500,-8.15,152.85,-,8,-500,29000,1235.5
28,-,-,-,-,-,-,1000,0.20,0.90,500,1420.00,4500,174.95,184.45,4500,-,-,-,-,-,-,1235.5
29,25500,-,33,44.58,0.50,0.15,1000,0.30,0.60,3000,1440.00,5500,195.30,200.95,2500,-0.25,199.75,-,3,-,53500,1235.5
