,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,-,-,840.00,3000,0.05,0.75,500,-,-,-,-,-,4000,1223.1
1,8500,-1000,2,-,360.00,7.00,1000,362.25,461.95,500,860.00,500,0.40,0.75,1000,0.40,0.45,78.92,1,-500,4500,1223.1
2,3500,-,-,-,-,-,1000,341.25,352.05,1000,880.00,-,-,2.35,2000,-,-,-,-,-,-,1223.1
3,9500,-,-,-,-,-,1000,322.40,333.20,1000,900.00,2000,0.20,0.90,500,-,-,-,-,-,8000,1223.1
4,-,-,-,-,-,-,1000,301.40,312.15,1000,920.00,-,-,2.80,500,-,-,-,-,-,500,1223.1
5,1500,-,-,-,-,-,1000,281.50,292.25,1000,940.00,-,-,1.80,2000,-,-,-,-,-,500,1223.1
6,4000,-,-,-,-,-,1000,262.70,272.35,1000,960.00,500,0.30,1.35,500,0.35,0.50,57.38,1,-,4000,1223.1
7,-,-,-,-,-,-,1000,241.85,252.45,1000,980.00,-,-,1.35,500,-,-,-,-,-,1000,1223.1
8,27000,-,2,75.99,229.20,-36.40,1500,222.20,228.10,500,1000.00,500,0.85,0.95,1500,0.15,0.95,53.66,36,6000,150000,1223.1
9,7500,-,-,-,-,-,1500,203.65,212.65,1000,1020.00,500,0.85,1.20,500,0.45,1.15,49.54,9,3000,17500,1223.1
10,5500,-,-,-,-,-,1500,182.55,192.45,3000,1040.00,500,1.10,1.85,500,0.20,1.20,47.40,8,-1000,66500,1223.1
11,3500,-,-,-,-,-,2500,163.45,172.00,2500,1060.00,500,1.50,1.90,500,0.30,1.50,44.63,20,-500,66000,1223.1
12,1500,-,-,-,-,-,500,146.75,151.80,2500,1080.00,3500,1.85,2.10,500,0.70,1.90,40.75,46,1500,131000,1223.1
13,41000,-500,9,26.57,124.25,-8.45,500,128.30,130.50,500,1100.00,500,2.85,2.90,3500,1.10,2.85,40.10,1013,95000,689500,1223.1
14,20000,-7500,16,30.52,105.75,-6.20,500,109.55,111.70,1000,1120.00,3500,3.80,3.90,1500,1.40,3.80,37.75,914,113000,287000,1223.1
15,53500,-8000,30,33.56,91.50,-0.55,1000,91.30,93.40,1000,1140.00,3500,5.45,5.50,1000,1.70,5.40,35.72,2095,97000,482000,1223.1
16,53500,-3000,59,33.47,72.90,-4.70,500,74.15,75.60,1500,1160.00,5500,7.85,8.00,7500,1.95,7.90,33.75,2838,184000,721500,1223.1
17,87000,1000,58,32.43,56.50,-3.25,1500,58.10,59.70,1000,1180.00,1500,11.60,11.70,3500,2.15,11.60,32.29,3792,-15500,580000,1223.1
18,243000,-2500,366,32.09,43.50,-0.85,6500,43.95,45.30,1000,1200.00,6000,17.00,17.15,500,2.70,17.00,31.47,5378,-90000,887500,1223.1
19,430000,209500,2119,31.94,33.00,0.15,3500,32.60,33.10,3500,1220.00,500,24.75,24.90,500,3.00,24.80,30.61,3468,500,491000,1223.1
20,749000,170000,4709,31.52,23.30,0.60,1000,23.30,23.40,3500,1240.00,500,35.10,35.40,1000,2.65,34.80,30.59,1697,237500,800000,1223.1
21,989500,179500,5190,31.20,15.70,0.40,1500,15.65,15.75,1500,1260.00,1000,46.40,47.90,2500,4.00,47.90,32.14,367,-49500,457500,1223.1
22,1333000,129000,4967,31.41,10.20,0.30,2500,10.10,10.20,1000,1280.00,1000,60.90,62.90,500,9.35,67.00,33.97,134,-28000,218500,1223.1
23,2155500,18500,3458,31.81,6.70,0.15,1500,6.55,6.70,4500,1300.00,1500,76.75,78.25,500,3.80,78.00,29.68,196,-14000,297000,1223.1
24,1136000,90000,1652,32.44,4.40,0.10,10500,4.25,4.40,8500,1320.00,500,94.25,98.00,500,5.00,97.25,26.83,4,-,87000,1223.1
25,893500,20500,1121,33.55,2.90,-0.05,3500,2.85,2.95,9000,1340.00,1000,112.30,115.40,500,-,112.00,-,3,500,44500,1223.1
26,725000,5000,767,34.75,2.05,-,8500,2.00,2.10,5500,1360.00,7000,127.55,134.00,1000,4.00,134.85,-,1,-,13500,1223.1
27,425500,-3500,569,36.32,1.65,-,4500,1.60,1.70,5500,1380.00,500,150.75,155.40,500,-,-,-,-,-,8000,1223.1
28,748000,-34000,369,37.59,1.15,-0.10,1500,1.15,1.20,2500,1400.00,8500,167.05,175.30,3000,-0.40,169.75,-,4,-500,39500,1223.1
29,213500,-10500,239,40.16,1.05,-0.10,8500,1.00,1.05,8500,1420.00,1000,189.90,194.50,1000,-,-,-,-,-,1500,1223.1
30,296000,-6000,51,42.52,0.85,-0.15,6500,0.85,0.90,10000,1440.00,3500,205.05,212.55,500,-,-,-,-,-,12000,1223.1
31,110500,-500,6,45.51,0.75,-0.10,4500,0.70,0.85,10000,1460.00,2000,225.00,233.70,1000,-,-,-,-,-,2000,1223.1
32,71500,-5000,10,46.58,0.65,-0.10,2500,0.65,0.85,1000,1480.00,1000,245.00,255.05,1000,-,-,-,-,-,-,1223.1
33,112500,-7500,22,47.62,0.50,-0.05,2500,0.25,0.50,4500,1500.00,1000,264.45,275.15,1000,-,-,-,-,-,500,1223.1
34,3000,-,-,-,-,-,1000,0.10,0.50,500,1520.00,3000,284.30,294.35,3000,-,-,-,-,-,2000,1223.1
