,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,569.65,580.05,2000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1411.9
1,9000,-,-,-,-,-,1000,549.75,560.05,2000,860.00,2500,0.05,0.80,500,-,-,-,-,-,-,1411.9
2,-,-,-,-,-,-,1000,529.65,540.25,2000,880.00,2500,0.05,0.80,500,-,-,-,-,-,-,1411.9
3,8000,-,-,-,-,-,1000,509.95,521.50,2000,900.00,10000,0.05,0.20,1000,-,-,-,-,-,4000,1411.9
4,-,-,-,-,-,-,1000,489.90,500.45,2000,920.00,-,-,0.80,500,-,-,-,-,-,-,1411.9
5,1500,-,-,-,-,-,1000,470.05,480.55,2000,940.00,-,-,0.80,500,-,-,-,-,-,-,1411.9
6,4000,-,-,-,-,-,1000,450.40,460.65,2000,960.00,-,-,0.80,500,-,-,-,-,-,-,1411.9
7,-,-,-,-,-,-,1000,430.45,440.65,2000,980.00,-,-,0.55,500,-,-,-,-,-,-,1411.9
8,13500,-,-,-,-,-,1000,410.60,420.80,2000,1000.00,500,0.40,0.60,500,-,-,-,-,-,13000,1411.9
9,500,-,-,-,-,-,1000,391.15,400.85,2000,1020.00,-,-,2.65,3500,-,-,-,-,-,-,1411.9
10,2000,-,-,-,-,-,1000,370.75,380.95,2000,1040.00,-,-,2.40,7000,-,-,-,-,-,-,1411.9
11,500,-,-,-,-,-,1000,351.30,361.10,2000,1060.00,500,0.15,1.90,6000,-,-,-,-,-,500,1411.9
12,-,-,-,-,-,-,1000,330.80,340.95,1000,1080.00,6000,0.20,2.25,3000,-,-,-,-,-,-,1411.9
13,12500,-,-,-,-,-,1000,310.35,323.60,2000,1100.00,7000,1.15,1.35,500,0.20,1.15,46.05,2,-,61500,1411.9
14,3000,-,-,-,-,-,1000,290.90,303.90,2000,1120.00,2500,1.00,2.00,500,-,-,-,-,-,1500,1411.9
15,8000,-,-,-,-,-,1000,271.90,283.50,2000,1140.00,1000,1.25,3.70,3000,-,-,-,-,-,4000,1411.9
16,2500,-,-,-,-,-,2000,253.30,261.50,2000,1160.00,500,1.50,2.85,500,-,-,-,-,-,11500,1411.9
17,-,-,-,-,-,-,5000,233.25,242.50,5000,1180.00,500,1.60,2.85,500,-0.10,2.00,38.47,2,-500,6500,1411.9
18,92000,-2500,8,-,220.00,12.30,2000,215.90,221.25,2000,1200.00,2000,2.55,2.80,4000,0.25,2.80,37.97,90,-10500,359500,1411.9
19,5500,-,-,-,-,-,3000,196.60,203.90,4500,1220.00,5500,2.65,3.75,5500,0.05,3.20,35.94,34,-2000,50000,1411.9
20,65500,2000,6,21.64,181.00,12.45,1000,178.55,184.05,4500,1240.00,1500,4.25,4.60,5500,0.30,4.40,35.36,31,1500,115000,1411.9
21,32000,-,-,-,-,-,500,160.35,165.35,1000,1260.00,1500,6.05,6.20,4000,0.40,6.20,34.98,502,14000,262000,1411.9
22,20000,500,3,28.14,145.00,5.00,1000,142.65,147.40,1000,1280.00,1000,8.15,8.25,1500,0.10,8.20,34.56,404,16500,238500,1411.9
23,64500,1000,14,28.80,127.80,8.80,1000,126.95,129.00,500,1300.00,8500,11.00,11.25,1500,0.15,11.25,34.23,663,27500,653000,1411.9
24,45500,500,10,30.76,112.00,5.20,1500,110.65,112.90,1000,1320.00,5500,14.60,14.90,2000,-0.50,14.60,33.94,618,86000,338000,1411.9
25,68500,1000,12,32.00,99.00,9.35,500,95.50,97.80,500,1340.00,500,19.60,19.75,2000,-0.35,19.60,33.70,610,18000,307000,1411.9
26,140000,-11500,71,31.54,84.30,6.20,1000,82.15,84.45,3500,1360.00,1500,25.25,25.40,500,-0.65,25.25,33.61,787,-18000,599000,1411.9
27,230000,-7500,94,31.22,70.20,4.70,500,68.95,70.45,500,1380.00,1500,32.25,32.40,1500,-0.45,32.40,33.59,1031,35500,357500,1411.9
28,940000,-56000,1066,30.52,58.45,4.90,500,58.05,58.40,500,1400.00,500,40.40,40.55,1500,-0.80,40.45,33.31,1816,66500,467500,1411.9
29,495500,19000,1850,30.59,48.00,3.85,500,47.85,48.10,1000,1420.00,500,49.70,50.10,1000,-1.40,49.60,33.55,304,11000,166500,1411.9
