,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,477.45,492.65,1000,840.00,4000,0.05,1.00,500,-,-,-,-,-,1500,1327.8
1,7500,-,-,-,-,-,1000,457.40,472.15,1000,860.00,2500,0.05,1.90,2000,-,-,-,-,-,-,1327.8
2,-,-,-,-,-,-,1000,437.45,452.65,1000,880.00,2500,0.05,2.00,2000,-,-,-,-,-,-,1327.8
3,10000,-,-,-,-,-,1000,417.35,432.65,1000,900.00,26500,0.05,0.25,1000,-,-,-,-,-,37500,1327.8
4,1000,-,-,-,-,-,1000,397.55,412.65,1000,920.00,-,-,-,-,-,-,-,-,-,-,1327.8
5,1500,-,-,-,-,-,1000,377.00,392.65,1000,940.00,-,-,1.00,500,-,-,-,-,-,10000,1327.8
6,2000,-,-,-,-,-,1000,357.70,372.65,1000,960.00,2000,0.05,1.00,500,-1.25,0.10,127.52,1,-,33000,1327.8
7,1000,-,-,-,-,-,1000,337.05,352.65,1000,980.00,-,-,0.30,1000,-,-,-,-,-,10000,1327.8
8,14000,-,-,-,-,-,500,321.05,327.70,500,1000.00,5000,0.15,0.35,500,-,-,-,-,-,171500,1327.8
9,500,-,-,-,-,-,1000,297.80,312.60,1000,1020.00,-,-,0.95,500,-,-,-,-,-,6000,1327.8
10,4000,-,-,-,-,-,12500,238.40,399.60,500,1040.00,-,-,0.25,500,-,-,-,-,-,12500,1327.8
11,1000,-,-,-,-,-,12500,222.55,327.50,12500,1060.00,-,-,2.75,2000,-,-,-,-,-,7500,1327.8
12,2000,-,-,-,-,-,12500,206.55,369.40,500,1080.00,10000,0.05,0.25,1000,-0.40,0.05,78.81,2,-,19500,1327.8
13,12500,-500,2,-,224.00,-26.25,1000,214.75,236.30,1000,1100.00,1500,0.20,0.25,2500,-0.05,0.25,85.80,5,-1000,248500,1327.8
14,4000,-,-,-,-,-,500,193.55,220.50,500,1120.00,10000,0.05,0.85,1000,-,-,-,-,-,33000,1327.8
15,9500,-,-,-,-,-,500,175.15,194.15,500,1140.00,3500,0.15,0.30,2000,-,-,-,-,-,72500,1327.8
16,8000,-,-,-,-,-,500,153.35,170.65,500,1160.00,10000,0.05,0.20,500,-,-,-,-,-,138500,1327.8
17,14000,-,-,-,-,-,500,132.45,155.95,500,1180.00,1000,0.20,0.40,1500,-0.20,0.40,60.41,1,-,61000,1327.8
18,55000,-500,3,-,120.10,-18.40,1000,126.70,128.20,1000,1200.00,2500,0.65,0.75,500,-0.10,0.65,57.00,28,-7500,620000,1327.8
19,12000,500,4,-,105.10,-4.10,500,103.55,109.10,1000,1220.00,1000,0.70,0.95,1500,-0.20,0.90,51.89,22,-1500,201000,1327.8
20,111000,-1000,3,-,84.80,-16.15,500,85.15,87.10,1000,1240.00,1000,0.95,1.00,500,-0.05,0.95,43.94,109,500,885500,1327.8
21,871000,-,13,-,66.40,-17.10,2000,66.85,69.20,500,1260.00,4000,2.00,2.10,7000,-0.05,2.10,42.48,420,52000,539000,1327.8
22,241000,-4500,35,-,45.00,-18.20,500,48.00,49.75,500,1280.00,4000,3.90,4.00,1000,0.15,3.95,39.63,716,15500,457000,1327.8
23,681500,-2500,123,35.79,34.45,-11.50,1000,34.60,35.35,1000,1300.00,4500,7.40,7.55,1500,0.50,7.45,38.74,1513,40000,1416000,1327.8
24,387000,93000,715,36.74,22.00,-9.65,500,21.90,22.30,1000,1320.00,500,13.65,13.80,1000,1.95,13.60,37.76,1536,44500,622000,1327.8
25,1108500,195500,1913,36.06,12.20,-7.85,2500,12.00,12.20,1000,1340.00,500,22.95,23.40,500,3.90,23.25,35.30,546,-7000,404500,1327.8
26,1674000,167000,2030,37.09,6.45,-5.20,1000,6.40,6.50,1000,1360.00,500,38.65,39.15,500,8.80,39.10,36.04,109,-10500,311500,1327.8
27,1350500,92500,1254,38.57,3.05,-3.10,3500,3.05,3.15,2000,1380.00,1000,55.60,57.15,1500,13.50,58.80,46.50,53,-6000,198500,1327.8
28,3700500,163500,1828,42.37,1.90,-1.70,5000,1.90,1.95,500,1400.00,1500,74.10,75.70,3000,13.65,75.00,40.37,43,-13500,222000,1327.8
29,1553000,-48000,589,46.17,1.25,-1.00,2500,1.20,1.30,2500,1420.00,500,93.55,95.90,1000,-,-,-,-,-,127500,1327.8
30,1066000,23000,524,50.32,0.90,-0.90,21500,0.85,0.90,4500,1440.00,500,112.60,115.25,500,-,-,-,-,-,63500,1327.8
31,670500,-12500,154,54.73,0.70,-0.55,500,0.70,0.75,1500,1460.00,500,130.00,132.20,500,-,-,-,-,-,38500,1327.8
32,420500,-14000,103,59.64,0.60,-0.50,1000,0.60,0.65,2000,1480.00,1000,151.00,155.80,500,8.70,153.70,54.34,1,-,13000,1327.8
33,1704500,15000,563,63.00,0.45,-0.55,11000,0.45,0.50,3500,1500.00,1000,170.90,175.20,500,19.00,178.00,97.36,2,-,31500,1327.8
34,174000,-7500,48,68.73,0.45,-0.40,1500,0.45,0.50,500,1520.00,500,179.15,208.05,500,-,-,-,-,-,1500,1327.8
35,300500,-16500,41,73.14,0.40,-0.30,7000,0.40,0.50,1500,1540.00,500,197.90,226.95,500,-,-,-,-,-,2000,1327.8
36,133500,2500,10,75.70,0.30,-0.25,500,0.30,0.40,1500,1560.00,500,230.60,235.25,500,-,-,-,-,-,3500,1327.8
37,78000,-,-,-,-,-,500,0.35,0.50,2000,1580.00,1000,250.45,255.60,1000,-,-,-,-,-,16500,1327.8
38,995500,-13000,101,88.97,0.40,-0.25,7500,0.35,0.40,5000,1600.00,500,272.00,275.30,500,-,-,-,-,-,11500,1327.8
