,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14500,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,62.77,-,-,2000,1211.5
1,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,45.25,-,-,2000,1211.5
2,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,2500,1211.5
3,5000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,7000,1211.5
4,31000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,48.96,-,-,208500,1211.5
5,500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,41.04,-,-,8000,1211.5
6,4000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,21000,1211.5
7,1000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,37.24,-,-,31000,1211.5
8,1500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,33.25,-,-,68500,1211.5
9,47500,-,-,24.73,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,31.92,-,-,571500,1211.5
10,14000,-,-,32.38,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,30.45,-,-,218500,1211.5
11,65000,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,28.19,-,-,232500,1211.5
12,42500,-,-,25.27,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,27.32,-,-,338000,1211.5
13,96000,-,-,24.79,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,26.67,-,-,482500,1211.5
14,407500,-,-,23.81,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,26.13,-,-,2019500,1211.5
15,934500,-,-,24.38,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,26.20,-,-,376500,1211.5
16,2368500,-,-,24.75,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,26.61,-,-,449000,1211.5
17,1623000,-,-,24.95,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,26.05,-,-,341000,1211.5
18,1410500,-,-,25.53,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,29.19,-,-,158500,1211.5
19,3772500,-,-,27.17,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,34.91,-,-,304000,1211.5
20,774000,-,-,28.29,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,33.29,-,-,87000,1211.5
21,615000,-,-,29.01,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,33.68,-,-,76500,1211.5
22,451000,-,-,31.27,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,30.18,-,-,20500,1211.5
23,712500,-,-,31.56,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,26000,1211.5
24,2333500,-,-,34.55,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,38.94,-,-,67500,1211.5
25,173500,-,-,36.99,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,2000,1211.5
26,52500,-,-,37.45,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,22000,1211.5
27,17500,-,-,40.06,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3500,1211.5
28,8000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1000,1211.5
29,397500,-,-,42.25,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,72500,1211.5
30,13000,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,18000,1211.5
31,500,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1211.5
32,69500,-,-,46.81,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,61.14,-,-,63500,1211.5
