,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,346.30,353.20,3000,900.00,2000,0.20,0.80,1000,-,-,-,-,-,5000,1247.8
1,-,-,-,-,-,-,1000,323.80,333.20,1000,920.00,15500,0.20,0.85,1000,-0.25,0.30,96.95,7,-3000,22000,1247.8
2,-,-,-,-,-,-,1000,303.85,314.95,1000,940.00,500,0.25,0.95,1000,-,-,-,-,-,11500,1247.8
3,6500,-,-,-,-,-,1000,283.95,293.20,1000,960.00,10000,0.30,0.60,500,-,-,-,-,-,58500,1247.8
4,7000,-1000,4,-,246.65,-13.95,500,260.20,275.15,1000,980.00,2500,0.25,0.85,500,-0.35,0.50,84.06,1,-,47000,1247.8
5,31500,-500,4,150.90,262.20,14.20,500,241.05,255.15,1000,1000.00,500,0.25,0.30,3000,-0.10,0.25,71.31,32,-,171000,1247.8
6,2000,-,-,-,-,-,1000,224.15,234.00,1000,1020.00,500,0.30,0.60,1500,0.25,0.60,73.59,21,6000,90000,1247.8
7,8500,-,-,-,-,-,1000,202.90,213.35,1000,1040.00,500,0.40,0.50,1000,0.15,0.50,65.69,4,-,133500,1247.8
8,6000,-,-,-,-,-,500,187.80,191.90,500,1060.00,1000,0.30,0.40,2000,-0.20,0.35,56.84,71,-14000,122500,1247.8
9,46000,-,-,-,-,-,1500,165.10,174.70,1000,1080.00,500,0.60,0.75,2000,-0.10,0.60,54.53,67,3500,196000,1247.8
10,75000,-500,7,90.87,158.50,12.65,500,149.10,152.15,500,1100.00,500,0.70,0.90,1000,-0.10,0.70,51.00,254,-5000,518500,1247.8
11,210000,-3000,28,61.22,132.50,6.30,1000,130.85,132.35,500,1120.00,4000,1.20,1.35,3500,-0.15,1.25,49.49,527,3500,253500,1247.8
12,985000,-2000,50,76.23,120.00,12.75,500,111.30,112.80,500,1140.00,4000,1.55,1.65,2500,-0.20,1.65,44.11,828,-5500,402000,1247.8
13,651000,-3000,51,43.41,91.95,3.60,500,91.05,92.45,1000,1160.00,2500,2.00,2.05,3500,-0.20,2.05,39.80,1738,28500,428500,1247.8
14,229500,-115000,402,32.82,71.85,4.10,500,72.05,74.45,5000,1180.00,2000,2.70,2.75,500,-0.20,2.75,35.60,2720,61000,381000,1247.8
15,447000,4000,322,37.64,53.85,4.65,500,54.00,54.90,1000,1200.00,2500,4.50,4.60,2000,-0.05,4.50,33.30,6499,190000,1423000,1247.8
16,300500,12500,757,29.63,36.55,3.70,500,37.40,38.30,1000,1220.00,2000,7.75,7.85,3000,-0.25,7.80,30.78,6516,63500,667000,1247.8
17,791000,120000,5077,28.33,23.90,4.05,1500,23.30,23.65,500,1240.00,1500,13.35,13.50,2500,-1.30,13.40,28.47,7054,-176500,966000,1247.8
18,1847000,395000,9452,29.15,14.20,2.75,2000,14.15,14.25,500,1260.00,1500,22.90,23.20,1500,-2.35,22.95,28.46,2912,-71000,847000,1247.8
19,1310500,-92000,7992,29.30,7.45,1.40,4500,7.45,7.55,500,1280.00,500,35.40,36.60,1000,-3.25,36.30,25.15,540,-46500,662500,1247.8
20,2329500,-54500,5395,30.23,3.90,0.10,2000,3.85,3.95,5500,1300.00,500,52.10,53.10,500,-6.20,50.95,16.26,186,-19500,457000,1247.8
21,1165500,-59000,2511,31.87,2.05,-0.15,3000,2.10,2.15,2000,1320.00,3000,68.55,71.30,3000,-14.25,61.95,-,12,1500,106500,1247.8
22,1514500,-26500,1415,34.37,1.35,-0.15,5500,1.35,1.45,500,1340.00,1500,88.25,89.70,500,-5.30,82.95,-,8,-,103000,1247.8
23,756000,-65000,444,37.35,0.95,-0.15,2000,0.95,1.00,3000,1360.00,500,108.00,110.45,500,-14.05,105.00,-,8,-1000,26000,1247.8
24,467000,-10000,70,39.31,0.60,-0.25,1000,0.65,0.70,3000,1380.00,500,127.20,129.45,500,-,-,-,-,-,25500,1247.8
25,1043500,-43500,325,43.42,0.60,-0.15,1500,0.60,0.65,1000,1400.00,1000,147.45,152.10,500,-0.20,151.80,50.15,38,6000,57000,1247.8
26,147000,-4500,14,44.94,0.35,-0.35,2500,0.35,0.40,3500,1420.00,2000,163.95,175.95,2000,-,-,-,-,-,2000,1247.8
27,66500,-2000,8,50.00,0.40,-0.05,500,0.30,0.45,500,1440.00,2000,185.25,195.80,2000,-,-,-,-,-,25000,1247.8
28,63000,-2500,9,50.96,0.25,-0.05,17500,0.25,0.30,1000,1460.00,2000,205.30,214.10,2000,-,-,-,-,-,4000,1247.8
29,22500,-,-,-,-,-,1500,0.25,0.50,2000,1480.00,2000,224.00,234.15,2500,-,-,-,-,-,7500,1247.8
30,239500,-,5,59.87,0.30,-,1000,0.20,0.30,1000,1500.00,1500,246.65,250.30,1000,-,-,-,-,-,27500,1247.8
31,36000,-,-,-,-,-,1000,0.25,0.30,500,1520.00,3000,265.15,274.25,3000,-,-,-,-,-,11500,1247.8
32,-,-,-,-,-,-,-,-,1.20,3000,1540.00,3000,283.35,293.20,3000,-,-,-,-,-,19000,1247.8
33,-,-,-,-,-,-,-,-,1.50,3000,1560.00,2000,305.10,315.65,2000,-,-,-,-,-,-,1247.8
34,-,-,-,-,-,-,-,-,1.50,3000,1580.00,3000,324.95,334.05,3000,-,-,-,-,-,-,1247.8
35,41000,-500,2,69.29,0.10,0.05,1000,0.05,0.10,4000,1600.00,3000,344.00,353.30,4500,20.60,352.00,99.83,1,-,42500,1247.8
