,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1000,470.10,481.30,1000,840.00,2500,0.05,0.30,1000,-,-,-,-,-,1500,1316.0
1,6000,-500,1,432.43,462.00,-3.00,12500,381.85,462.25,1000,860.00,-,-,0.35,2000,-,-,-,-,-,-,1316.0
2,-,-,-,-,-,-,1000,430.15,442.25,1000,880.00,-,-,-,-,-,-,-,-,-,-,1316.0
3,8000,-2000,9,501.88,420.20,-13.65,500,411.15,422.25,1000,900.00,11000,0.05,0.20,1500,-0.05,0.20,276.43,6,-2500,34500,1316.0
4,1000,-,-,-,-,-,1000,392.05,402.20,1000,920.00,-,-,0.80,500,-,-,-,-,-,-,1316.0
5,1500,-,-,-,-,-,1000,370.05,382.20,1000,940.00,-,-,0.40,1000,-,-,-,-,-,10000,1316.0
6,2000,-,-,-,-,-,2000,349.65,363.80,2000,960.00,-,-,0.25,1000,-,-,-,-,-,32500,1316.0
7,1000,-,-,-,-,-,1000,330.25,341.20,1000,980.00,-,-,0.05,1000,-0.05,0.05,191.89,1,-,9500,1316.0
8,12000,-1000,7,302.44,322.25,-6.05,1000,313.30,322.35,2000,1000.00,3500,0.10,0.15,500,-0.05,0.10,191.84,33,-11500,155500,1316.0
9,500,-,-,-,-,-,1000,292.15,302.85,1000,1020.00,-,-,0.20,2500,-,-,-,-,-,6000,1316.0
10,3000,-,-,-,-,-,1000,268.05,282.40,1000,1040.00,-,-,0.10,2000,-,-,-,-,-,12000,1316.0
11,1000,-,-,-,-,-,1000,248.10,262.40,1000,1060.00,-,-,0.35,1000,-,-,-,-,-,6000,1316.0
12,2000,-,-,-,-,-,1000,228.10,242.35,1000,1080.00,4000,0.05,0.25,500,-,-,-,-,-,17500,1316.0
13,10000,-1500,3,267.20,227.00,-4.35,1000,208.15,223.65,1500,1100.00,-,-,0.05,5500,-0.05,0.05,122.07,6,-3000,220000,1316.0
14,3000,-,-,-,-,-,500,193.20,202.30,2000,1120.00,-,-,0.10,1000,-0.10,0.05,110.97,9,-4500,24000,1316.0
15,9500,-,1,-,179.00,-24.65,500,173.50,179.75,2000,1140.00,2500,0.05,0.20,1000,-0.15,0.20,116.13,9,-4000,63500,1316.0
16,7500,-,-,-,-,-,500,153.50,158.75,500,1160.00,2500,0.10,0.20,1500,-,0.10,95.75,1,-,124000,1316.0
17,14000,-,-,-,-,-,500,133.65,138.85,1500,1180.00,500,0.05,0.25,2500,-0.15,0.10,84.28,5,-1500,46500,1316.0
18,27500,-20000,50,125.23,122.10,-2.80,500,114.55,119.35,1000,1200.00,4500,0.15,0.20,3500,-0.25,0.15,72.87,96,-14000,535000,1316.0
19,9500,-,2,159.87,109.35,-0.65,3500,93.70,99.80,5000,1220.00,6500,0.15,0.25,3500,-0.60,0.25,64.63,184,-28500,152000,1316.0
20,31000,-2000,20,89.73,82.00,-2.55,500,75.95,78.30,1000,1240.00,1000,0.45,0.50,4000,-0.65,0.55,60.95,1225,-141000,398500,1316.0
21,760000,-6500,59,69.61,58.00,-10.75,500,57.50,58.00,500,1260.00,500,0.80,0.90,6500,-0.55,0.85,53.45,1485,-89000,569000,1316.0
22,170500,-5500,137,42.04,37.25,-9.20,1000,36.90,37.75,500,1280.00,4500,1.35,1.40,500,-0.85,1.35,43.87,3680,149500,682000,1316.0
23,691000,-27500,1689,44.49,19.90,-11.90,500,19.95,20.45,1000,1300.00,2500,3.75,3.85,500,-0.95,3.80,38.27,9360,170500,1436000,1316.0
24,801500,241000,6297,41.17,8.45,-8.05,3500,8.40,8.60,500,1320.00,500,11.40,11.60,1000,2.05,11.60,34.31,8405,47500,677500,1316.0
25,2087000,488000,13669,42.02,3.00,-5.05,5000,3.00,3.10,8500,1340.00,500,24.80,25.20,1500,4.50,24.95,32.44,1816,-30000,361000,1316.0
26,2226500,47500,8510,45.18,1.20,-2.25,1500,1.20,1.25,12000,1360.00,1000,42.80,43.55,500,8.55,43.65,-,368,500,276000,1316.0
27,1341500,-86000,5009,51.17,0.65,-0.85,50500,0.65,0.70,93500,1380.00,2500,61.30,62.75,500,8.15,59.00,-,71,-16500,155500,1316.0
28,2781000,-323000,2719,56.84,0.30,-0.60,108500,0.30,0.35,15500,1400.00,500,81.05,82.10,2000,5.90,77.45,-,51,-13000,163500,1316.0
29,1248000,-117500,739,64.81,0.25,-0.35,72500,0.20,0.25,15500,1420.00,1000,100.30,103.15,1000,3.45,99.00,-,22,-9000,104500,1316.0
30,922500,-97000,502,77.16,0.25,-0.20,33000,0.20,0.25,6500,1440.00,1000,119.50,124.35,500,1.00,119.40,-,37,-16000,25000,1316.0
31,464500,-54000,185,82.91,0.20,-0.20,2000,0.20,0.25,32500,1460.00,3000,139.30,145.15,500,-7.25,128.00,-,2,-500,19000,1316.0
32,292500,-26500,181,89.35,0.15,-0.20,26000,0.15,0.20,32000,1480.00,1000,159.10,164.25,1500,-4.40,155.15,-,2,-500,13500,1316.0
33,1091000,-181000,502,98.45,0.15,-0.20,39000,0.10,0.20,51500,1500.00,500,179.05,184.85,1500,7.30,174.50,-,9,-2500,15500,1316.0
34,77500,-70000,174,95.79,0.05,-0.20,16000,0.05,0.10,3000,1520.00,500,198.75,204.50,500,-,-,-,-,-,1500,1316.0
35,209500,-42000,106,103.70,0.05,-0.15,50500,0.05,0.10,4500,1540.00,500,209.10,226.90,500,-,-,-,-,-,1500,1316.0
36,108500,-9000,21,111.46,0.05,-0.10,15000,0.05,0.10,2000,1560.00,1500,236.55,247.70,1500,-,-,-,-,-,3500,1316.0
37,60000,-9500,27,119.06,0.05,-,-,-,0.05,2000,1580.00,3000,258.10,263.35,500,9.60,255.00,-,21,-10500,6000,1316.0
38,644000,-45500,102,135.14,0.10,-0.05,74000,0.05,0.10,39000,1600.00,500,279.35,289.20,4000,8.55,279.35,-,4,-1000,8000,1316.0
