,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,1,74.21,300.00,25.00,2000,293.40,299.75,500,980.00,1500,0.20,0.90,1000,-,-,-,-,-,4500,1276.5
1,27000,1000,3,-,272.20,-15.80,1500,272.20,280.20,500,1000.00,1500,0.20,0.45,500,-0.35,0.10,54.76,1,500,22000,1276.5
2,500,-,-,-,-,-,12500,226.45,296.50,12500,1020.00,500,0.10,2.30,2000,-,-,-,-,-,-,1276.5
3,-,-,-,-,-,-,12500,209.35,273.40,12500,1040.00,500,0.10,2.25,1500,-,-,-,-,-,500,1276.5
4,-,-,-,-,-,-,12500,192.30,250.30,12500,1060.00,500,0.20,1.85,2000,-,-,-,-,-,500,1276.5
5,500,-,-,-,-,-,12500,175.15,227.20,12500,1080.00,500,0.15,1.95,2000,-,-,-,-,-,-,1276.5
6,15000,-1000,3,-,174.00,-19.25,3000,164.60,203.10,12500,1100.00,7500,0.70,0.85,1000,-1.25,0.75,45.70,10,-,74500,1276.5
7,-,-,-,-,-,-,3000,132.90,181.40,5000,1120.00,1500,0.80,1.40,1000,-,-,-,-,-,3000,1276.5
8,5500,-,-,-,-,-,3000,128.15,142.85,3000,1140.00,1000,0.95,1.20,1000,0.05,0.95,38.20,6,-,83500,1276.5
9,500,-,-,-,-,-,1500,115.90,122.00,500,1160.00,500,1.10,1.35,1000,-0.10,1.15,34.81,64,500,183000,1276.5
10,2500,-,-,-,-,-,2500,97.40,102.85,3000,1180.00,500,2.30,2.95,500,-0.55,2.30,34.25,142,-13000,216000,1276.5
11,45500,-500,14,28.91,82.30,0.05,500,80.85,83.05,500,1200.00,5000,3.75,4.00,500,-0.40,3.95,33.07,801,-15000,657000,1276.5
12,15500,-,3,25.79,63.40,-5.00,500,63.45,65.35,1000,1220.00,1500,6.45,6.90,500,-0.35,6.80,32.03,922,35000,391500,1276.5
13,76500,-500,61,28.53,48.85,-1.95,500,48.30,49.75,500,1240.00,500,10.70,11.15,1000,-0.45,11.00,31.56,1866,10500,666000,1276.5
14,295000,28500,616,28.45,35.50,-1.15,500,35.05,35.70,1000,1260.00,1000,16.95,17.20,500,-0.65,17.20,30.91,2865,30000,604000,1276.5
15,914500,150000,3164,29.07,24.80,-1.00,500,24.70,24.75,500,1280.00,500,26.20,26.50,500,-0.45,26.25,31.09,2657,23500,467500,1276.5
16,2139500,83000,4436,29.34,16.00,-1.50,500,16.05,16.25,3500,1300.00,1500,37.00,37.90,500,-0.40,37.40,30.96,364,16500,418500,1276.5
17,1037000,49500,2665,29.23,10.00,-1.10,500,9.90,10.05,1000,1320.00,500,50.40,52.15,2000,0.55,51.80,32.06,32,4500,111000,1276.5
18,983000,-16500,1518,29.25,5.85,-0.80,500,5.85,5.90,500,1340.00,1000,65.95,68.00,1000,1.55,68.65,34.44,30,3000,58500,1276.5
19,595500,31500,918,29.45,3.40,-0.55,500,3.35,3.50,1500,1360.00,1000,83.00,85.50,1000,2.55,87.55,38.86,13,3000,65000,1276.5
20,312500,19500,358,30.46,2.10,-0.35,1000,1.90,2.20,1000,1380.00,500,101.80,103.85,500,1.35,101.45,29.84,3,-,31500,1276.5
21,833000,-6000,712,32.81,1.60,-0.25,500,1.50,1.60,1000,1400.00,500,120.80,122.80,500,9.70,123.00,39.53,15,-2500,78500,1276.5
22,99500,-2000,42,32.90,0.80,-0.35,500,0.75,0.85,6000,1420.00,3000,139.05,144.45,500,11.75,143.00,44.25,6,-1000,6000,1276.5
23,116500,-,6,36.14,0.75,-0.10,3000,0.70,0.75,11000,1440.00,4000,157.85,166.60,2000,-,-,-,-,-,27000,1276.5
24,49500,-500,8,38.77,0.50,-0.25,1000,0.50,0.65,500,1460.00,5000,175.55,186.40,2000,-,-,-,-,-,3000,1276.5
25,19000,-,1,39.31,0.40,-0.35,1500,0.35,1.00,500,1480.00,2000,195.10,206.45,1000,-,-,-,-,-,2000,1276.5
26,310000,-500,12,45.36,0.65,-0.05,4000,0.50,0.70,1000,1500.00,1000,219.00,223.55,500,1.60,218.00,-,3,-500,67000,1276.5
27,2500,-,-,-,-,-,1000,0.15,0.70,500,1520.00,1000,211.20,274.40,12500,-,-,-,-,-,5000,1276.5
28,500,-,-,-,-,-,500,0.10,0.55,500,1540.00,1000,256.35,264.95,1000,-,-,-,-,-,14000,1276.5
29,28000,-,-,-,-,-,500,0.10,0.80,1000,1560.00,1000,274.20,284.90,1000,-,-,-,-,-,2000,1276.5
30,17500,-,-,-,-,-,500,0.10,0.50,1000,1580.00,1000,296.20,304.85,1000,-,-,-,-,-,-,1276.5
31,122000,-,13,52.46,0.10,-,4500,0.10,0.20,9000,1600.00,500,317.10,321.80,500,11.00,320.00,64.15,3,-,40000,1276.5
