,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,341.00,490.15,2000,840.00,4000,0.05,0.50,500,-,-,-,-,-,9500,1232.0
1,13000,-,-,-,-,-,1000,370.05,380.20,1000,860.00,-,-,2.95,1000,-,-,-,-,-,3500,1232.0
2,3000,-,-,-,-,-,1000,348.95,360.25,1000,880.00,-,-,1.00,1000,-,-,-,-,-,-,1232.0
3,9000,-,-,-,-,-,500,331.95,336.75,500,900.00,1000,0.30,0.70,1000,-,-,-,-,-,27500,1232.0
4,1500,-,-,-,-,-,-,-,307.85,500,940.00,2500,0.25,1.50,1000,-,-,-,-,-,7500,1232.0
5,2500,-,-,-,-,-,500,258.95,286.20,500,960.00,3000,0.30,0.65,1000,-0.25,0.35,67.90,2,-,48500,1232.0
6,1000,-,-,-,-,-,500,241.80,259.45,500,980.00,500,0.65,0.75,1500,-0.25,0.65,68.35,4,-1000,157000,1232.0
7,43000,-10500,31,-,228.00,-10.00,1500,233.05,236.45,1500,1000.00,7500,0.70,0.75,500,-0.20,0.75,63.79,93,-19500,351500,1232.0
8,6000,-,-,-,-,-,500,212.90,216.35,500,1020.00,4000,0.85,0.95,3000,-0.35,0.90,60.33,83,-7500,761500,1232.0
9,23000,-,-,-,-,-,1000,192.85,196.10,500,1040.00,27000,1.00,1.05,2000,-0.50,1.00,56.50,208,-18500,552500,1232.0
10,25000,-,1,-,169.95,-8.30,1500,173.30,176.80,500,1060.00,10500,1.15,1.25,1000,-0.60,1.20,52.77,131,-13000,857500,1232.0
11,36500,-,7,-,153.50,-5.80,500,153.80,156.45,500,1080.00,2500,1.35,1.40,5000,-0.65,1.35,48.68,235,-8500,1309500,1232.0
12,210500,-12000,52,-,136.00,-1.85,500,135.50,136.40,500,1100.00,25500,1.50,1.55,4500,-0.70,1.55,44.01,1314,-8500,1842500,1232.0
13,404000,-20500,86,31.71,114.50,-3.65,1500,115.55,116.70,500,1120.00,5500,1.90,1.95,9000,-0.85,1.90,40.30,967,5000,1063500,1232.0
14,813500,-103500,352,-,95.00,-4.30,2000,96.40,97.80,5500,1140.00,5000,2.65,2.70,5500,-0.80,2.65,36.90,1409,-40500,1641000,1232.0
15,827000,-53500,272,32.33,77.40,-3.40,1000,77.55,78.55,3500,1160.00,2000,3.75,3.80,1000,-0.95,3.75,34.27,2329,5500,1539500,1232.0
16,623500,-8500,433,32.86,61.00,-2.20,500,60.50,60.85,500,1180.00,4000,6.15,6.25,2500,-0.90,6.15,32.48,3124,81500,1287000,1232.0
17,1657500,-98500,1216,31.45,45.40,-2.10,500,45.30,45.65,500,1200.00,2000,10.20,10.25,2000,-0.65,10.25,31.38,6610,33000,2099000,1232.0
18,1056500,34000,2897,30.93,31.80,-1.45,500,31.75,31.95,500,1220.00,1000,16.35,16.50,1000,-0.05,16.50,30.53,5068,74500,982500,1232.0
19,1733000,288500,7557,30.45,20.90,-1.15,500,20.80,20.90,5000,1240.00,1000,24.85,25.05,500,0.20,24.85,29.29,2208,-44500,502500,1232.0
20,1212000,195000,6787,30.02,12.95,-0.55,3000,12.90,13.00,4500,1260.00,500,36.15,37.50,1000,0.35,36.50,28.05,210,-20500,76500,1232.0
21,1302000,104500,4307,30.04,7.45,-0.50,500,7.45,7.50,4500,1280.00,1000,49.85,51.55,1000,2.65,52.40,24.75,35,-4000,21500,1232.0
22,1568500,150000,4265,30.98,4.50,-0.20,16000,4.40,4.50,4500,1300.00,500,66.95,69.60,4000,2.60,68.30,28.81,44,-7500,90500,1232.0
23,452000,49500,1890,31.74,2.60,-0.20,5000,2.55,2.60,500,1320.00,1000,84.25,87.30,500,-,-,-,-,-,32000,1232.0
24,252500,-24000,911,32.77,1.45,-0.30,2000,1.50,1.55,5000,1340.00,3000,102.15,106.65,500,-0.20,103.30,-,2,-,12500,1232.0
25,112500,30500,286,35.02,1.05,-0.10,1500,1.05,1.10,6000,1360.00,500,121.65,126.45,1500,-,-,-,-,-,1500,1232.0
26,1500,-500,3,36.45,0.75,-0.20,1500,0.65,0.90,1000,1380.00,9000,140.60,148.15,13500,-,-,-,-,-,-,1232.0
27,90500,1500,12,39.89,0.65,-0.10,1000,0.65,0.70,1000,1400.00,1000,161.40,164.95,1500,9.00,170.00,61.05,6,-500,29000,1232.0
28,-,-,-,-,-,-,1500,0.05,1.80,500,1420.00,4500,178.70,189.00,4500,-,-,-,-,-,-,1232.0
29,26500,1000,3,40.00,0.20,-0.15,6000,0.20,0.40,500,1440.00,2000,200.60,204.35,1000,11.10,211.10,74.31,2,-,53500,1232.0
