,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,2000,421.30,431.40,2000,840.00,3000,0.05,0.85,500,-,-,-,-,-,4000,1262.25
1,9500,-,-,-,-,-,2000,401.40,411.40,2000,860.00,4000,0.05,0.75,1000,-,-,-,-,-,5000,1262.25
2,3500,-,-,-,-,-,2000,381.20,391.45,2000,880.00,-,-,2.85,2000,-,-,-,-,-,-,1262.25
3,9500,-,-,-,-,-,2000,361.30,371.60,2000,900.00,10000,0.25,2.70,500,-,-,-,-,-,8500,1262.25
4,-,-,-,-,-,-,2000,339.95,351.65,2000,920.00,-,-,-,-,-,-,-,-,-,500,1262.25
5,1500,-,-,-,-,-,2000,321.70,331.75,2000,940.00,-,-,2.15,2000,-,-,-,-,-,500,1262.25
6,4000,-,-,-,-,-,2000,301.70,311.90,2000,960.00,-,-,0.65,500,-,-,-,-,-,4000,1262.25
7,-,-,-,-,-,-,2000,282.00,291.65,2000,980.00,-,-,2.45,1000,-,-,-,-,-,1000,1262.25
8,27500,-,-,-,-,-,2500,260.65,270.65,3000,1000.00,1000,0.90,1.20,1000,0.05,1.00,54.06,14,5000,156500,1262.25
9,7500,-,-,-,-,-,2500,241.05,252.40,2000,1020.00,1000,1.05,1.90,1000,-,-,-,-,-,14500,1262.25
10,5500,-,-,-,-,-,2500,222.45,230.50,1500,1040.00,500,0.85,2.55,500,-,-,-,-,-,66500,1262.25
11,3500,-,-,-,-,-,3500,203.05,213.55,3500,1060.00,500,1.30,1.65,1000,-,1.30,44.35,5,-,78500,1262.25
12,2500,-,-,-,-,-,3500,183.70,193.35,3000,1080.00,500,1.55,1.85,500,0.10,1.70,42.44,1,-,145500,1262.25
13,46000,-,4,47.04,172.00,-17.65,500,166.40,170.00,1000,1100.00,4000,2.25,2.35,7500,0.15,2.30,40.79,54,1500,672500,1262.25
14,40500,-,-,-,-,-,1500,147.00,150.90,500,1120.00,2000,2.80,2.95,1500,0.20,2.90,38.50,12,2500,149500,1262.25
15,67000,-,-,-,-,-,500,128.10,130.45,500,1140.00,5500,3.65,3.75,7500,0.30,3.75,36.35,137,1500,262500,1262.25
16,60500,-,-,-,-,-,500,109.65,112.15,500,1160.00,6500,4.85,4.95,4500,0.40,4.90,34.23,148,-10500,377000,1262.25
17,98500,-,5,35.98,97.00,-9.00,1000,92.30,94.70,1000,1180.00,4000,6.80,6.90,1500,0.70,6.90,32.81,173,3000,531500,1262.25
18,203500,-1000,6,34.98,80.60,-8.45,1000,75.75,77.20,1000,1200.00,2000,9.65,9.75,2500,1.05,9.70,31.43,552,-7000,1009000,1262.25
19,133500,-1000,3,34.50,65.80,-7.10,500,60.25,61.85,1000,1220.00,2000,14.10,14.20,1000,2.15,14.20,30.58,682,9000,460000,1262.25
20,268500,-2000,17,28.76,47.10,-11.85,1000,46.50,47.90,1000,1240.00,500,20.10,20.20,500,3.15,20.20,29.86,737,4000,728000,1262.25
21,344500,19500,348,28.59,35.40,-8.70,500,35.10,35.55,1000,1260.00,1000,27.85,28.00,2000,4.55,27.95,29.20,1150,-11000,719500,1262.25
22,591500,70500,709,28.59,25.60,-7.95,1500,25.55,25.85,1500,1280.00,500,37.65,37.95,500,6.15,37.75,28.73,587,-9500,384000,1262.25
23,1374500,89500,1452,28.48,17.85,-6.70,500,17.85,17.95,3000,1300.00,1000,49.50,50.20,1500,7.50,49.90,28.32,215,-15000,418500,1262.25
24,1013500,32500,902,28.67,12.35,-5.10,500,12.25,12.35,1500,1320.00,1000,63.45,64.90,500,8.35,63.00,27.75,8,-2500,105000,1262.25
25,786000,58500,785,28.73,8.30,-3.75,2500,8.20,8.30,2000,1340.00,500,78.25,81.20,500,10.40,80.00,29.35,4,500,50500,1262.25
26,638000,25000,467,29.06,5.50,-2.65,5000,5.40,5.55,8000,1360.00,500,95.45,98.10,500,-,-,-,-,-,13500,1262.25
27,491500,5000,417,29.55,3.65,-1.95,7500,3.60,3.70,6000,1380.00,500,113.95,118.05,6500,-,-,-,-,-,8500,1262.25
28,786500,39500,605,30.87,2.70,-1.25,11000,2.65,2.75,8000,1400.00,500,132.35,135.35,1000,8.25,129.40,-,7,-1000,59000,1262.25
29,217000,8000,124,31.75,1.90,-0.90,4500,1.85,1.90,500,1420.00,8000,147.95,157.25,10000,-,-,-,-,-,1500,1262.25
30,318500,6500,97,32.86,1.40,-0.70,4000,1.30,1.40,9500,1440.00,10000,167.65,176.50,9000,-,-,-,-,-,14000,1262.25
31,81000,-500,6,34.77,1.20,-0.45,1000,1.15,1.25,1000,1460.00,1500,186.30,196.50,2000,-,-,-,-,-,2000,1262.25
32,76500,-,2,36.09,0.95,-0.45,500,0.95,1.25,500,1480.00,4000,205.70,216.60,3500,-,-,-,-,-,-,1262.25
33,145500,-500,19,38.02,0.85,-0.25,3000,0.80,0.90,2500,1500.00,1500,226.15,236.50,1000,-,-,-,-,-,7000,1262.25
34,2500,-,-,-,-,-,-,-,1.75,500,1520.00,3500,246.40,255.70,1000,-,-,-,-,-,-,1262.25
