,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,283.45,488.25,1000,840.00,3000,0.05,0.45,500,-,0.05,92.95,2,-,9500,1234.3
1,13000,-,-,-,-,-,1000,369.15,379.15,1000,860.00,-,-,0.80,1000,-,-,-,-,-,3500,1234.3
2,3000,-,-,-,-,-,1000,349.20,359.20,1000,880.00,-,-,0.80,1000,-,-,-,-,-,-,1234.3
3,8000,-,-,-,-,-,500,323.40,340.60,1000,900.00,2000,0.10,0.55,500,-,-,-,-,-,28500,1234.3
4,1500,-,-,-,-,-,-,-,307.55,500,940.00,500,0.20,1.80,1000,-,-,-,-,-,7500,1234.3
5,2500,-,-,-,-,-,500,267.25,285.05,500,960.00,3000,0.30,0.50,500,-,0.30,75.66,3,-1500,46500,1234.3
6,1000,-,-,-,-,-,500,248.60,266.30,500,980.00,500,0.40,0.45,2500,-0.15,0.40,73.82,13,-4500,142000,1234.3
7,33000,-3000,8,-,233.00,-0.50,500,232.95,234.75,500,1000.00,500,0.45,0.70,5500,-0.25,0.50,69.10,63,-23000,291000,1234.3
8,6000,-,-,-,-,-,500,212.70,215.60,1000,1020.00,500,0.60,0.75,1000,-0.25,0.60,65.06,65,-3500,718500,1234.3
9,22000,-,8,-,192.10,-4.25,500,192.55,194.65,1000,1040.00,7500,0.60,0.65,4500,-0.40,0.60,59.31,282,-79000,436000,1234.3
10,22000,-1500,6,45.29,171.55,-,500,172.85,174.70,500,1060.00,6500,0.70,0.75,1500,-0.40,0.70,55.48,450,-127000,663500,1234.3
11,28000,-500,2,51.00,156.40,7.65,500,152.60,155.25,500,1080.00,25500,0.80,0.85,3000,-0.45,0.80,50.70,336,-23000,1146500,1234.3
12,161500,-2000,41,-,135.00,7.10,500,133.50,134.85,500,1100.00,8500,0.85,0.90,5500,-0.45,0.85,44.82,774,-92000,1276500,1234.3
13,329000,-5500,58,-,112.10,1.90,500,114.50,115.40,2000,1120.00,8000,1.00,1.10,2500,-0.65,1.05,40.83,827,-97500,762500,1234.3
14,580000,-85500,272,-,92.50,2.50,3500,94.05,95.15,500,1140.00,3000,1.35,1.40,6500,-0.85,1.35,36.49,1653,-151500,1173000,1234.3
15,680000,-77000,349,-,75.90,4.80,500,75.40,76.00,1500,1160.00,7000,2.05,2.15,9500,-1.05,2.10,33.13,3334,-74000,1184000,1234.3
16,519500,-45500,280,28.82,57.50,4.45,500,56.85,58.15,3000,1180.00,4500,3.55,3.60,6000,-1.65,3.60,30.41,5076,-53500,1174500,1234.3
17,1172000,-111500,2187,25.47,41.00,3.45,500,40.65,41.05,500,1200.00,3500,6.55,6.65,8000,-2.45,6.60,28.81,13559,144000,2086000,1234.3
18,698500,-38000,3596,25.75,26.75,1.95,1500,26.45,26.75,500,1220.00,5500,11.85,11.95,500,-3.70,11.85,27.77,13069,317500,1239000,1234.3
19,1676000,-5500,17217,26.39,16.50,1.10,500,16.45,16.55,500,1240.00,2500,20.55,20.75,1000,-4.35,20.70,27.23,9687,173000,881000,1234.3
20,1871500,303000,22134,26.33,8.90,0.10,1500,8.90,9.00,4000,1260.00,1000,33.10,33.50,500,-5.45,33.10,27.02,1977,97500,191000,1234.3
21,1737000,208000,14559,27.04,4.60,-0.25,3500,4.55,4.60,500,1280.00,500,48.55,50.80,3000,-2.80,49.45,31.26,41,7000,40000,1234.3
22,2054500,78000,12391,28.80,2.50,-0.30,8500,2.50,2.60,9500,1300.00,500,66.15,67.50,500,-6.60,65.20,23.88,51,-6500,73500,1234.3
23,602000,74000,4283,30.86,1.50,-0.30,7500,1.50,1.55,9500,1320.00,1000,80.05,183.50,500,-12.00,70.00,-,3,-,26500,1234.3
24,339500,-154500,2324,33.65,1.00,-0.30,1500,1.00,1.05,500,1340.00,5000,101.05,109.80,14000,-2.70,104.90,33.11,2,-500,11500,1234.3
25,192000,4500,709,37.04,0.80,-0.20,13000,0.80,0.85,1000,1360.00,500,122.40,125.45,1000,-,-,-,-,-,2000,1234.3
26,34500,-7000,60,39.73,0.75,-0.05,500,0.65,0.75,1000,1380.00,2000,142.65,148.45,2500,-,-,-,-,-,-,1234.3
27,144500,41500,149,45.58,0.75,0.05,500,0.60,0.75,1000,1400.00,500,162.15,169.60,4000,0.30,165.40,51.60,2,-500,27000,1234.3
28,-,-,-,-,-,-,500,0.10,0.75,500,1420.00,2000,180.70,188.70,2000,-,-,-,-,-,-,1234.3
29,25000,-500,5,51.59,0.55,0.05,1000,0.25,0.50,500,1440.00,1000,203.10,231.35,500,-14.30,188.20,-,2,-500,16500,1234.3
