,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,496.85,515.55,1000,840.00,1000,0.10,2.80,1000,-,-,-,-,-,1500,1346.55
1,7500,-,-,-,-,-,1000,477.90,495.60,1000,860.00,2500,0.05,2.70,2000,-,-,-,-,-,-,1346.55
2,-,-,-,-,-,-,1000,457.00,474.75,1000,880.00,2500,0.05,2.70,2000,-,-,-,-,-,-,1346.55
3,10500,-,-,-,-,-,1000,437.05,455.60,1000,900.00,1000,0.45,0.80,3000,-0.25,0.35,102.84,1,-,38500,1346.55
4,1000,-,-,-,-,-,1000,417.10,435.65,1000,920.00,-,-,3.00,1000,-,-,-,-,-,-,1346.55
5,1500,-,-,-,-,-,1000,397.15,415.65,1000,940.00,-,-,3.00,1000,-,-,-,-,-,10000,1346.55
6,4000,-,-,-,-,-,1000,377.20,395.70,1000,960.00,5000,0.10,3.00,1000,-,-,-,-,-,33000,1346.55
7,1000,-,-,-,-,-,1000,358.25,374.85,1000,980.00,3000,0.30,1.60,500,-,-,-,-,-,10000,1346.55
8,15500,-,-,-,-,-,2000,337.75,348.65,500,1000.00,4000,1.10,1.15,2000,-0.05,1.10,91.12,60,-,221000,1346.55
9,500,-,-,-,-,-,1000,318.55,335.10,1000,1020.00,4000,0.60,1.20,500,-,-,-,-,-,1000,1346.55
10,4000,-,-,-,-,-,1000,297.65,315.15,1000,1040.00,1000,1.35,1.95,11000,0.70,1.95,88.43,42,8500,27500,1346.55
11,1000,-,-,-,-,-,1000,277.85,295.30,1000,1060.00,3500,1.00,1.95,500,0.55,1.95,82.89,1,-,13500,1346.55
12,2000,-,-,-,-,-,1000,259.15,275.55,1000,1080.00,1000,1.40,2.35,500,-,-,-,-,-,20000,1346.55
13,14000,-500,2,-,238.80,10.80,2000,241.65,349.95,500,1100.00,8000,1.80,2.00,1000,0.05,1.85,71.33,138,-3000,297500,1346.55
14,4500,-,-,-,-,-,500,225.95,235.55,1500,1120.00,1500,2.10,2.40,2000,-0.15,2.15,67.87,54,-7500,48500,1346.55
15,11000,-,1,58.75,209.60,19.30,500,207.50,217.90,2000,1140.00,500,2.20,2.35,5500,-1.00,2.20,62.76,143,-500,126500,1346.55
16,8500,-2000,6,44.64,188.60,19.60,500,185.10,195.55,1500,1160.00,1500,2.50,2.70,4000,-1.45,2.70,60.05,403,-8500,188500,1346.55
17,19000,-4500,12,47.94,169.60,15.30,500,169.85,177.50,6000,1180.00,4500,3.65,3.80,4500,-1.65,3.75,59.19,640,13500,140000,1346.55
18,69500,-18500,74,51.25,151.55,11.95,500,152.20,154.40,2000,1200.00,4000,5.30,5.40,2000,-1.90,5.50,58.38,1932,150000,920000,1346.55
19,24500,-8000,28,51.34,134.00,12.80,1000,133.70,135.85,500,1220.00,1500,6.45,6.60,5000,-3.30,6.50,55.56,864,-4000,251000,1346.55
20,135000,-10000,41,48.92,115.20,11.45,1500,115.05,117.35,500,1240.00,4500,8.30,8.50,4500,-4.70,8.50,53.42,2314,442500,758500,1346.55
21,903000,-34000,182,51.90,100.35,10.95,2000,100.15,102.85,500,1260.00,500,12.25,12.40,3000,-5.55,12.35,53.20,2077,4500,519500,1346.55
22,360000,-174000,759,46.60,81.80,7.20,1000,83.75,85.25,1500,1280.00,1500,16.65,16.75,3000,-6.10,17.05,52.19,2896,-10500,400500,1346.55
23,863000,-79000,1748,50.30,70.25,9.05,1500,70.30,71.05,500,1300.00,1500,22.85,22.95,1000,-7.10,22.75,52.39,5458,130500,926500,1346.55
24,409500,-85000,1374,50.66,58.80,8.70,1500,58.35,59.05,1000,1320.00,1000,29.95,30.15,2500,-8.20,30.35,51.72,3413,40000,433000,1346.55
25,652500,-16500,4553,51.55,47.70,7.60,500,48.00,48.30,5500,1340.00,500,38.65,38.90,500,-9.50,39.00,51.91,3056,141000,316500,1346.55
26,1438000,264000,8264,52.20,39.05,7.10,500,39.00,39.25,500,1360.00,1500,49.05,49.45,500,-6.45,50.30,52.02,1381,97000,401500,1346.55
27,725500,107500,6406,52.13,30.95,6.30,1000,30.75,31.00,500,1380.00,1500,60.60,61.55,1000,-7.55,63.85,54.56,257,8500,197500,1346.55
28,2144000,133500,15321,52.65,24.40,5.10,1500,24.30,24.45,1000,1400.00,1000,73.60,75.20,1500,-13.05,74.00,53.42,421,19000,254000,1346.55
29,1112500,28500,4698,52.31,18.20,3.80,1500,18.40,18.60,3000,1420.00,500,87.50,91.55,1000,-10.85,89.15,57.09,43,-7000,155000,1346.55
30,620000,-4000,3907,53.40,14.45,3.25,5000,14.45,14.50,2000,1440.00,500,104.20,106.45,500,-3.70,107.35,56.01,30,5000,58000,1346.55
