,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,469.35,485.40,2000,840.00,2500,0.05,2.55,1000,-,-,-,-,-,-,1312.1
1,9000,-,-,-,-,-,2000,449.45,464.60,2000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1312.1
2,-,-,-,-,-,-,2000,429.50,444.95,2000,880.00,2500,0.05,2.80,2000,-,-,-,-,-,-,1312.1
3,8000,-,-,-,-,-,2000,409.60,425.60,2000,900.00,5000,0.10,0.80,1000,-,-,-,-,-,4000,1312.1
4,-,-,-,-,-,-,2000,389.75,406.90,2000,920.00,-,-,2.90,2000,-,-,-,-,-,-,1312.1
5,1500,-,1,108.99,390.00,-78.40,1000,363.80,387.00,2000,940.00,-,-,2.90,2000,-,-,-,-,-,-,1312.1
6,3500,-500,1,-,355.55,-95.00,2000,350.05,419.65,12500,960.00,-,-,2.90,2000,-,-,-,-,-,-,1312.1
7,-,-,-,-,-,-,2000,329.45,346.15,2000,980.00,1000,0.05,2.40,1000,-,-,-,-,-,-,1312.1
8,14000,500,2,-,313.30,-81.40,2000,310.05,401.10,12500,1000.00,500,1.25,1.50,500,0.30,1.25,57.86,21,3000,23500,1312.1
9,500,-,-,-,-,-,2000,290.15,305.70,2000,1020.00,500,0.35,2.90,1000,-,-,-,-,-,-,1312.1
10,2000,-,-,-,-,-,2000,270.35,287.00,2000,1040.00,3000,0.70,-,-,-,-,-,-,-,-,1312.1
11,500,-,-,-,-,-,2000,250.90,267.05,2000,1060.00,500,1.75,2.90,1000,1.85,2.00,49.15,1,500,1000,1312.1
12,-,-,-,-,-,-,2000,232.00,248.20,2000,1080.00,1000,1.55,2.85,1000,-8.80,2.00,45.59,1,500,500,1312.1
13,13000,500,2,56.56,224.00,-76.00,3000,215.20,228.25,5000,1100.00,1500,3.00,3.25,500,1.35,3.25,46.48,156,32500,117000,1312.1
14,3000,-,-,-,-,-,2000,194.50,208.80,2000,1120.00,2000,2.85,4.75,500,1.75,4.00,44.59,3,1500,4000,1312.1
15,8500,-,-,-,-,-,2000,177.60,190.95,2000,1140.00,1500,4.25,-,-,1.65,4.05,40.85,3,-,5500,1312.1
16,2500,-,-,-,-,-,4000,158.75,171.85,1000,1160.00,500,6.20,7.70,500,3.00,7.00,42.38,24,5000,21000,1312.1
17,-,-,-,-,-,-,4000,145.10,152.10,6000,1180.00,500,9.10,9.80,500,4.70,10.00,43.04,53,10500,26000,1312.1
18,85500,-3000,23,42.36,130.10,-27.50,1000,129.80,133.85,2500,1200.00,1500,12.45,12.55,500,5.35,12.55,42.31,1937,10500,462000,1312.1
19,5500,-,-,-,-,-,9500,109.75,117.05,500,1220.00,1000,16.15,16.35,1000,6.90,16.30,41.94,759,12000,79500,1312.1
20,67500,-,11,42.95,99.95,-32.80,1000,99.80,101.50,1500,1240.00,2000,20.85,21.05,2000,8.70,20.90,41.28,1466,46000,203000,1312.1
21,39000,7000,23,41.71,85.95,-66.00,500,86.10,88.70,2000,1260.00,1500,27.00,27.15,2000,10.65,27.10,40.80,1956,99000,344000,1312.1
22,24000,3500,23,44.63,77.15,-13.85,500,73.15,75.45,2500,1280.00,1500,33.85,34.05,1500,12.25,33.95,40.67,2782,172500,403000,1312.1
23,130500,60000,545,40.38,62.90,-16.35,1000,62.20,63.00,500,1300.00,2000,42.05,42.20,1000,14.35,42.15,40.27,5663,169000,887000,1312.1
24,232000,186500,1198,40.83,52.90,-13.75,500,52.70,52.95,500,1320.00,1000,51.50,51.75,1500,16.25,51.60,40.15,2839,168000,470500,1312.1
25,368000,283000,2191,40.61,43.65,-11.90,2000,43.35,43.65,500,1340.00,500,62.10,62.30,500,18.05,62.00,40.06,1973,4500,274500,1312.1
26,535000,189500,2248,40.49,35.50,-11.25,2500,35.45,35.70,1000,1360.00,500,73.80,74.30,1500,20.00,74.15,39.90,1144,12500,643000,1312.1
27,611000,126500,2428,40.63,28.75,-9.35,1500,28.70,28.90,1500,1380.00,1000,86.75,87.85,500,24.15,89.30,40.15,411,-102500,261000,1312.1
28,1655500,209500,5250,40.63,23.25,-7.70,500,23.15,23.30,1500,1400.00,500,100.90,102.10,500,26.45,104.40,39.59,320,-30500,387500,1312.1
29,534500,-72000,1911,40.72,18.60,-6.15,1500,18.50,18.70,500,1420.00,500,116.55,118.00,500,26.70,118.15,40.90,48,2500,185000,1312.1
30,568000,-18000,1660,40.87,14.80,-5.00,1000,14.75,14.85,1000,1440.00,1500,131.55,133.30,500,33.55,133.55,36.36,17,1000,61000,1312.1
31,522500,-3000,1633,40.93,11.60,-3.80,2500,11.60,11.80,1000,1460.00,1000,148.40,151.60,500,31.20,147.00,33.25,4,-,44500,1312.1
32,409500,9500,788,41.41,9.20,-2.85,8000,8.95,9.35,5000,1480.00,500,165.45,170.55,2000,-,-,-,-,-,18000,1312.1
33,898000,28000,1527,41.69,7.30,-2.10,1000,7.25,7.30,500,1500.00,1000,183.55,187.80,1500,39.00,185.00,35.90,6,-1000,42500,1312.1
34,136000,-11000,204,42.38,5.75,-1.60,4000,5.55,6.85,4000,1520.00,500,202.00,207.40,1500,-,-,-,-,-,2500,1312.1
35,218500,-4000,811,42.63,4.65,-1.10,2000,4.60,4.70,1500,1540.00,1500,218.65,229.05,4500,-,-,-,-,-,1000,1312.1
36,144500,4000,313,43.24,3.70,-0.80,2500,3.70,3.85,3000,1560.00,1500,238.20,248.30,3500,-,-,-,-,-,2500,1312.1
37,94000,-30000,208,44.08,3.00,-0.60,2000,2.95,3.25,2000,1580.00,1500,257.60,267.45,3500,-,-,-,-,-,18000,1312.1
38,630000,-500,361,44.20,2.30,-0.55,3000,2.25,2.40,500,1600.00,2000,276.80,282.90,500,74.25,272.30,-,3,500,18000,1312.1
