,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-4000,9,176.59,507.00,-9.00,4000,500.00,511.60,4000,840.00,2000,0.05,0.45,1500,-,-,-,-,-,1500,1345.1
1,8500,-1000,3,216.07,492.00,-18.00,2000,480.80,491.60,3000,860.00,2000,0.05,0.45,500,-,-,-,-,-,500,1345.1
2,1000,-,-,-,-,-,3000,461.05,472.25,3000,880.00,2000,0.05,0.90,1000,-,-,-,-,-,-,1345.1
3,11000,-1000,3,-,444.40,-32.55,2000,440.85,451.05,2000,900.00,3000,0.05,0.40,500,-,-,-,-,-,5000,1345.1
4,-,-,-,-,-,-,1000,421.35,430.35,1000,920.00,-,-,0.90,1000,-,-,-,-,-,-,1345.1
5,1500,-,-,-,-,-,2000,400.10,411.10,2000,940.00,-,-,1.00,500,-,-,-,-,-,-,1345.1
6,4000,-,1,148.14,388.80,-41.20,2000,381.75,392.25,2000,960.00,-,-,1.00,500,-,-,-,-,-,-,1345.1
7,-,-,-,-,-,-,1000,361.50,370.35,1000,980.00,-,-,1.00,500,-,-,-,-,-,-,1345.1
8,15000,-500,2,-,344.65,-32.35,2000,340.95,351.10,2000,1000.00,1000,0.15,0.30,1500,-,0.30,93.66,11,-4500,49000,1345.1
9,9500,-,2,-,320.00,100.00,2500,321.75,332.60,1000,1020.00,1000,0.05,0.90,1000,-,-,-,-,-,-,1345.1
10,9000,-,-,-,-,-,2500,301.80,309.35,500,1040.00,500,0.30,0.85,500,-,-,-,-,-,13000,1345.1
11,500,-,1,151.83,298.00,119.50,1000,280.10,292.65,1500,1060.00,4500,0.05,0.40,500,0.10,0.50,82.10,2,-500,6500,1345.1
12,-,-,-,-,-,-,1500,261.85,271.20,1000,1080.00,1500,0.25,0.60,1000,-0.55,0.25,70.05,3,-1500,54000,1345.1
13,22000,-,-,-,-,-,1500,240.90,250.80,1000,1100.00,5000,0.20,0.30,1000,-0.25,0.20,63.14,46,-15500,378500,1345.1
14,8000,-500,3,147.58,246.15,21.15,1000,220.45,237.85,500,1120.00,1000,0.60,0.70,1000,0.05,0.75,69.12,24,-2000,123000,1345.1
15,19500,-1000,4,127.12,222.00,-18.25,3000,199.85,212.25,500,1140.00,500,0.60,0.70,500,-0.20,0.60,61.27,11,-500,331500,1345.1
16,10500,-,-,-,-,-,2500,183.55,190.95,2000,1160.00,1000,0.55,0.80,3000,-0.05,0.70,57.00,34,-1000,172500,1345.1
17,34000,-6500,57,62.23,168.00,-34.00,4000,160.35,171.85,4000,1180.00,6000,0.25,0.50,5500,-0.25,0.40,47.26,156,-11000,285500,1345.1
18,94500,-4500,16,-,144.00,-36.00,500,146.15,148.15,1000,1200.00,500,0.65,0.75,14000,-0.30,0.65,45.18,481,-162000,1153500,1345.1
19,103000,-1000,20,-,125.65,-35.60,500,126.30,128.80,1000,1220.00,2000,0.80,0.85,1500,-0.15,0.80,41.02,215,-42000,518000,1345.1
20,230500,-13000,49,34.59,106.75,-33.25,1500,106.75,110.30,2000,1240.00,1000,1.25,1.35,5000,-0.20,1.25,38.39,504,-43000,557500,1345.1
21,140000,-11000,40,38.70,88.80,-32.25,500,87.35,90.00,2500,1260.00,1000,1.40,1.45,500,-0.30,1.45,33.30,693,-69000,669000,1345.1
22,235000,-20500,113,35.83,70.25,-31.80,1000,68.55,71.45,5000,1280.00,3000,2.30,2.35,2500,-,2.30,30.21,2366,-36000,713500,1345.1
23,610500,-29000,475,31.29,51.75,-29.35,3500,50.25,52.00,1000,1300.00,3500,4.10,4.20,1500,0.80,4.15,27.98,5930,-105000,1240500,1345.1
24,400500,-17500,282,28.96,35.50,-29.60,2500,34.30,36.25,500,1320.00,3000,8.00,8.10,1000,2.85,8.05,26.77,5686,-64000,697500,1345.1
25,561500,100000,1802,28.35,22.70,-24.95,1000,22.70,22.80,500,1340.00,1000,15.20,15.50,1500,6.70,15.20,26.44,12038,174000,1259000,1345.1
26,1064500,361000,7641,27.87,13.15,-20.55,2000,13.10,13.20,7500,1360.00,500,24.50,25.00,11500,11.30,25.00,24.97,10075,-133000,554000,1345.1
27,1899500,475000,15171,28.38,7.30,-15.30,1000,7.25,7.40,1500,1380.00,1000,37.80,39.15,1000,16.10,38.00,22.55,3551,-112500,245500,1345.1
28,2068500,436000,14985,29.54,4.05,-10.10,8000,4.00,4.15,1000,1400.00,2000,54.25,56.00,2000,22.55,55.90,24.53,382,-16000,123500,1345.1
29,768000,88000,7593,30.54,2.15,-5.95,500,2.15,2.20,3500,1420.00,5500,68.55,76.05,1000,21.35,68.50,-,14,-2500,5000,1345.1
30,628000,-84500,5273,33.52,1.50,-3.05,5500,1.45,1.50,500,1440.00,500,87.90,95.10,1500,24.65,88.00,-,3,500,5000,1345.1
31,349500,-1000,2586,35.16,0.90,-1.80,4000,0.85,1.00,500,1460.00,500,106.20,118.60,500,17.60,95.00,-,2,-,13000,1345.1
32,113000,-60000,664,38.23,0.70,-0.90,1000,0.65,0.70,5500,1480.00,500,129.50,134.50,500,10.55,111.00,-,2,-500,-,1345.1
33,401500,13000,598,41.10,0.55,-0.65,13000,0.50,0.60,1500,1500.00,500,150.45,162.10,500,34.95,152.25,-,1,-,1500,1345.1
34,35500,-3000,30,45.89,0.60,-0.40,2000,0.40,0.60,11000,1520.00,500,168.30,177.95,2000,-6.00,158.00,-,1,-,6500,1345.1
35,7500,-500,3,45.46,0.30,-0.45,2000,0.25,0.80,1000,1540.00,5000,182.75,197.90,2000,3.35,170.10,-,1,-500,3000,1345.1
36,-,-,-,-,-,-,3000,0.05,0.85,500,1560.00,500,204.75,224.20,500,-,-,-,-,-,6000,1345.1
37,-,-,-,-,-,-,-,-,0.45,500,1580.00,4500,212.40,261.15,1500,-,-,-,-,-,-,1345.1
