,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,266.95,277.45,1000,840.00,1000,0.20,0.50,500,-,-,-,-,-,11000,1108.5
1,14000,-,-,-,-,-,500,176.05,317.00,500,860.00,-,-,1.00,500,-,-,-,-,-,3500,1108.5
2,3000,-,-,-,-,-,2000,229.00,238.90,2000,880.00,-,-,2.40,1000,-,-,-,-,-,-,1108.5
3,9500,-,-,-,-,-,1000,208.10,218.20,2000,900.00,5000,0.45,0.80,6000,-,-,-,-,-,27500,1108.5
4,-,-,-,-,-,-,500,116.00,265.90,500,920.00,1000,0.20,2.90,1000,-,-,-,-,-,-,1108.5
5,1500,-,-,-,-,-,500,92.50,237.95,500,940.00,2000,0.55,1.85,1000,-,-,-,-,-,8500,1108.5
6,3000,-,-,-,-,-,500,140.05,198.80,500,960.00,2000,1.30,2.30,500,-,-,-,-,-,34000,1108.5
7,1000,-,-,-,-,-,1000,134.15,138.85,500,980.00,2500,2.25,2.95,5500,-0.40,2.30,33.60,146,1500,194500,1108.5
8,102000,-,15,-,111.10,0.40,1000,116.05,118.10,500,1000.00,4500,3.15,3.25,3000,-0.80,3.20,31.82,616,17000,357500,1108.5
9,52000,-,6,-,95.60,1.90,500,98.85,102.55,500,1020.00,4500,4.65,4.75,3000,-1.10,4.80,30.28,582,12500,396000,1108.5
10,39500,-1500,8,27.11,81.75,3.75,500,79.90,82.15,500,1040.00,500,7.05,7.15,500,-1.75,7.15,29.18,921,7000,412500,1108.5
11,33500,-2000,18,19.57,65.00,2.55,500,64.85,66.65,1000,1060.00,500,10.70,10.85,1000,-2.30,10.75,28.58,1768,48000,614000,1108.5
12,118500,-6000,124,27.54,51.75,3.90,500,51.00,52.25,1500,1080.00,2000,16.00,16.20,1500,-3.15,16.20,28.29,2311,81500,546500,1108.5
13,805000,88000,1939,27.85,38.95,2.40,2500,38.95,39.25,1500,1100.00,500,23.55,23.85,500,-4.20,23.75,28.19,2768,37500,714000,1108.5
14,1112000,63500,3574,27.75,29.00,1.85,1000,28.70,29.10,500,1120.00,1000,33.05,33.50,1500,-4.85,33.10,28.05,615,9000,348500,1108.5
15,1494000,34500,3304,27.92,20.55,0.90,3000,20.65,20.90,1000,1140.00,500,44.00,45.70,1500,-1.45,47.25,30.66,98,-5000,145000,1108.5
16,1037500,51500,1744,27.98,14.30,0.60,2000,14.35,14.50,500,1160.00,5000,56.60,58.75,1000,-4.85,60.00,30.24,29,1500,118000,1108.5
17,670000,36000,849,27.89,9.40,0.10,1500,9.45,9.65,1500,1180.00,1000,72.40,75.30,3500,9.35,81.05,37.08,4,500,101000,1108.5
18,1233500,55000,1452,27.95,6.25,-,1500,6.20,6.30,2500,1200.00,1000,88.95,90.75,500,-1.35,96.00,36.74,20,-,220000,1108.5
19,329500,30500,711,28.11,4.00,-0.10,3000,3.95,4.05,1500,1220.00,13500,104.95,113.00,23500,-3.15,113.00,37.69,3,-500,33000,1108.5
20,262500,24500,461,28.36,2.55,-0.15,1000,2.55,2.65,4000,1240.00,500,125.15,128.95,500,14.15,138.65,49.42,2,-,72500,1108.5
21,202500,18500,178,29.06,1.75,-0.10,5000,1.60,1.75,2000,1260.00,500,142.05,146.65,500,13.15,155.90,50.32,3,-,33000,1108.5
22,305500,228000,684,28.91,0.95,-0.40,6000,0.90,1.00,20500,1280.00,500,158.30,165.50,1000,9.65,172.55,49.65,1,-,20500,1108.5
23,496500,253000,782,29.48,0.60,-0.45,500,0.60,0.65,5500,1300.00,500,180.05,189.25,3500,1.30,193.90,55.63,3,-500,116500,1108.5
24,54000,-500,30,31.95,0.65,-0.25,1000,0.60,0.65,8500,1320.00,2000,199.80,207.85,2500,-,-,-,-,-,33000,1108.5
25,21000,-,2,33.95,0.60,-0.05,3000,0.40,0.60,1500,1340.00,2000,218.35,227.65,2000,-,-,-,-,-,11500,1108.5
26,9000,500,3,34.33,0.40,-0.05,500,0.35,0.75,500,1360.00,1000,239.15,249.40,1000,-,-,-,-,-,6500,1108.5
27,1000,-,-,-,-,-,500,0.25,0.75,1000,1380.00,-,-,-,-,-,-,-,-,-,-,1108.5
28,32000,-3000,11,39.75,0.50,0.10,9500,0.35,0.50,2000,1400.00,2000,277.75,287.20,2500,-,-,-,-,-,30000,1108.5
29,-,-,-,-,-,-,-,-,2.40,4000,1420.00,-,-,-,-,-,-,-,-,-,-,1108.5
30,13500,-,-,-,-,-,3000,0.10,0.40,500,1440.00,2000,317.50,327.05,2500,-,-,-,-,-,54500,1108.5
