,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,359.20,370.00,2000,960.00,2500,0.05,0.85,1500,-,-,-,-,-,-,1322.65
1,6500,-,-,-,-,-,2000,339.35,350.05,2000,980.00,500,0.20,0.85,1500,-,-,-,-,-,1000,1322.65
2,31000,-,-,-,-,-,4000,318.90,328.10,4000,1000.00,500,0.40,0.60,3000,-,-,-,-,-,44000,1322.65
3,1000,-,-,-,-,-,2000,299.80,310.15,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1322.65
4,2000,-,-,-,-,-,2000,279.90,290.20,2000,1040.00,-,-,2.95,1500,-,-,-,-,-,-,1322.65
5,1000,-,-,-,-,-,2000,260.00,270.10,2000,1060.00,-,-,2.65,3500,-,-,-,-,-,-,1322.65
6,500,-,-,-,-,-,2000,240.10,250.35,2000,1080.00,1000,0.10,1.00,5000,-,-,-,-,-,2000,1322.65
7,15000,-,-,-,-,-,2000,219.95,229.15,2000,1100.00,3000,0.65,0.85,1000,-,-,-,-,-,72000,1322.65
8,-,-,-,-,-,-,2000,200.35,210.50,2000,1120.00,500,0.40,2.30,5000,-,-,-,-,-,2500,1322.65
9,5500,-,-,-,-,-,2000,180.55,188.60,2000,1140.00,3000,0.70,1.40,500,-,-,-,-,-,25000,1322.65
10,2000,-,-,-,-,-,7000,159.50,168.35,2000,1160.00,2500,0.75,1.25,500,-,-,-,-,-,20000,1322.65
11,-,-,-,-,-,-,7500,139.85,148.25,2500,1180.00,4000,1.15,1.35,1000,-0.55,1.45,31.81,10,-,15500,1322.65
12,44000,-,1,-,127.00,6.65,500,126.00,128.10,500,1200.00,5000,2.10,2.20,3000,-0.80,2.10,30.62,99,19000,484000,1322.65
13,2500,-,-,-,-,-,500,106.80,108.55,500,1220.00,1000,3.00,3.10,2000,-1.20,3.00,28.69,115,-9500,133000,1322.65
14,42500,-5500,12,19.19,88.40,5.00,500,88.95,90.20,500,1240.00,1500,4.25,4.35,3000,-1.30,4.35,27.04,351,-5000,948000,1322.65
15,49000,-500,2,22.20,71.60,4.00,1500,72.20,73.35,500,1260.00,3000,7.15,7.30,1500,-1.80,7.20,27.00,351,-4000,437500,1322.65
16,38000,-,19,24.49,56.40,3.40,500,57.05,57.95,500,1280.00,500,11.65,11.75,500,-2.45,11.65,26.69,444,9500,307000,1322.65
17,281000,3500,169,24.20,43.35,0.85,500,43.55,44.00,500,1300.00,2000,17.60,17.75,1000,-2.90,17.75,26.45,869,9500,765500,1322.65
18,512500,8000,887,24.82,32.40,0.45,500,32.20,32.40,500,1320.00,2000,26.00,26.25,3500,-3.35,26.55,26.62,662,12500,443500,1322.65
19,987500,53000,1183,24.83,23.35,0.25,500,23.20,23.45,1500,1340.00,500,36.55,36.80,2000,-3.50,36.85,26.85,314,1500,404000,1322.65
20,1630500,47000,1093,25.27,16.25,0.10,1500,16.10,16.30,2500,1360.00,1000,48.85,49.95,500,-3.85,49.40,27.36,59,-10000,198500,1322.65
21,1231000,46000,767,25.55,10.75,-0.35,2500,10.75,10.90,2000,1380.00,2000,63.15,64.35,1000,-2.90,64.00,27.92,2,-500,106500,1322.65
22,2085000,22500,867,26.07,7.30,-0.30,7000,7.20,7.35,3000,1400.00,3000,78.75,80.45,2000,-1.80,80.25,28.79,2,-500,132500,1322.65
23,647000,2500,262,26.40,4.60,-0.70,1500,4.60,4.70,1500,1420.00,1000,96.65,98.00,500,-,-,-,-,-,44000,1322.65
24,454000,1500,123,26.81,2.90,-0.40,500,2.90,3.00,2500,1440.00,500,114.85,116.60,1000,-4.00,115.00,29.62,1,-,34500,1322.65
25,249500,7000,102,27.71,2.00,-0.40,3500,1.95,2.05,3000,1460.00,500,133.50,136.30,500,-,-,-,-,-,15500,1322.65
26,107500,-2500,71,28.94,1.50,-0.35,3500,1.45,1.50,3000,1480.00,500,152.45,156.50,1000,-,-,-,-,-,3000,1322.65
27,1220000,11500,266,31.39,1.35,-0.30,4000,1.35,1.40,6500,1500.00,1000,171.95,175.35,500,-,-,-,-,-,60000,1322.65
28,44500,-,6,31.68,0.90,-0.10,500,0.80,0.95,1500,1520.00,4000,188.20,199.40,4000,-,-,-,-,-,1000,1322.65
29,22500,-,-,-,-,-,500,0.80,0.95,1000,1540.00,4000,207.90,218.70,4000,-,-,-,-,-,-,1322.65
30,48500,-,2,36.69,0.90,-0.10,5000,0.70,0.95,1000,1560.00,4000,227.65,238.50,4000,-,-,-,-,-,5500,1322.65
31,7500,-,-,-,-,-,1500,0.50,0.95,2000,1580.00,5000,247.45,258.15,5000,-,-,-,-,-,24000,1322.65
32,511500,-500,23,40.75,0.80,-,4500,0.65,0.80,4000,1600.00,500,271.05,275.20,500,-,-,-,-,-,22000,1322.65
