,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,277.67,-,-,-,-,-,-,980.00,-,-,-,-,-,-,209.32,-,-,4000,1260.0
1,5000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,163.42,-,-,14000,1260.0
2,500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1260.0
3,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,500,1260.0
4,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1000,1260.0
5,500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1260.0
6,7500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,105.88,-,-,53500,1260.0
7,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,96.70,-,-,6000,1260.0
8,4000,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,80.83,-,-,57000,1260.0
9,500,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,65.04,-,-,187500,1260.0
10,2500,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,58.12,-,-,216000,1260.0
11,57500,-,-,58.52,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,50.45,-,-,808500,1260.0
12,19000,-,-,52.43,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,39.71,-,-,659500,1260.0
13,106000,-,-,41.98,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,32.36,-,-,1043500,1260.0
14,884000,-,-,28.23,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,20.42,-,-,674500,1260.0
15,1676000,-,-,29.33,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,-,-,-,381500,1260.0
16,2773500,-,-,37.31,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,191000,1260.0
17,1250000,-,-,45.39,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,65500,1260.0
18,640500,-,-,57.47,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,19500,1260.0
19,357000,-,-,67.22,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,23000,1260.0
20,196000,-,-,69.65,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,21500,1260.0
21,841500,-,-,73.68,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,35000,1260.0
22,54500,-,-,82.52,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,116.76,-,-,5500,1260.0
23,62000,-,-,91.15,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,8000,1260.0
24,44000,-,-,99.57,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,2000,1260.0
25,18500,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1500,1260.0
26,238500,-,-,115.88,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,26500,1260.0
27,2000,-,-,142.54,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,3500,1260.0
28,500,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,2500,1260.0
29,27500,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2000,1260.0
30,17500,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1260.0
31,107500,-,-,153.94,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,14000,1260.0
