,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,1,80.29,549.90,-22.10,2000,538.25,549.90,3500,840.00,2500,0.05,2.95,1000,-,-,-,-,-,-,1380.0
1,9000,-,-,-,-,-,3000,519.95,528.80,3000,860.00,2500,0.05,3.00,1500,-,-,-,-,-,-,1380.0
2,-,-,-,-,-,-,3000,499.05,510.30,3000,880.00,2500,0.05,2.15,12500,-,-,-,-,-,-,1380.0
3,8000,-,-,-,-,-,3000,479.10,490.40,3000,900.00,3500,0.10,0.55,1000,-,-,-,-,-,4000,1380.0
4,-,-,-,-,-,-,3000,460.05,470.50,3000,920.00,-,-,-,-,-,-,-,-,-,-,1380.0
5,1500,-,-,-,-,-,3000,440.10,450.65,3000,940.00,-,-,-,-,-,-,-,-,-,-,1380.0
6,4000,-,-,-,-,-,3000,420.25,429.70,3000,960.00,-,-,-,-,-,-,-,-,-,-,1380.0
7,-,-,-,-,-,-,3000,399.75,411.00,3000,980.00,-,-,1.75,1000,-,-,-,-,-,-,1380.0
8,13500,-,-,-,-,-,3000,380.60,390.45,3000,1000.00,1500,0.40,0.80,1500,0.40,0.70,48.48,6,-,12500,1380.0
9,500,-,-,-,-,-,3000,361.25,371.70,3000,1020.00,-,-,2.70,4500,-,-,-,-,-,-,1380.0
10,2000,-,-,-,-,-,3000,341.45,351.45,3000,1040.00,1000,0.10,2.70,4500,-,-,-,-,-,-,1380.0
11,500,-,-,-,-,-,3000,321.40,331.70,3000,1060.00,1000,0.35,2.45,4500,-,-,-,-,-,500,1380.0
12,-,-,-,-,-,-,3000,301.40,311.95,3000,1080.00,7000,0.50,2.85,15500,-,-,-,-,-,-,1380.0
13,10000,-,3,-,287.50,-27.50,3000,282.00,291.50,3000,1100.00,500,1.20,1.40,500,-0.05,1.20,37.50,12,5500,57500,1380.0
14,3000,-,-,-,-,-,3000,262.05,271.70,3000,1120.00,500,0.95,2.00,1500,-,-,-,-,-,1500,1380.0
15,8000,-,-,-,-,-,4000,243.15,251.95,4000,1140.00,500,1.20,3.10,5000,-,-,-,-,-,5500,1380.0
16,2500,-,-,-,-,-,4000,223.80,232.55,4000,1160.00,1000,1.40,2.70,1000,-,-,-,-,-,11000,1380.0
17,-,-,-,-,-,-,7000,204.85,213.35,7000,1180.00,1000,1.40,2.70,500,-0.55,2.00,31.25,1,-,7500,1380.0
18,93000,-,21,-,189.15,8.15,500,188.70,191.30,1000,1200.00,2500,3.10,3.25,2000,-1.25,3.15,31.18,274,46500,301500,1380.0
19,5000,-,-,-,-,-,9500,166.90,175.55,4500,1220.00,5000,3.80,4.95,5000,-1.30,4.05,30.30,43,6000,38000,1380.0
20,63500,-,-,-,-,-,1000,151.20,155.25,500,1240.00,1000,5.85,6.10,4000,-2.60,5.90,29.92,111,10000,86500,1380.0
21,31000,-,4,27.05,137.80,3.05,500,134.00,138.00,1000,1260.00,3000,8.05,8.20,3000,-3.30,8.10,29.61,309,35500,170500,1380.0
22,18500,-,3,28.32,122.00,8.90,500,117.10,121.10,1000,1280.00,2000,11.05,11.25,2000,-3.95,11.20,29.32,484,22000,190500,1380.0
23,48000,7500,23,28.42,106.25,6.60,500,102.20,105.35,6500,1300.00,500,15.10,15.25,1500,-3.75,15.20,29.22,735,48500,443000,1380.0
24,42000,-,12,27.26,89.90,3.85,500,87.35,90.40,6500,1320.00,1500,19.95,20.10,500,-5.10,20.00,29.01,895,44500,186500,1380.0
25,71500,500,53,26.56,74.40,-1.80,500,73.75,75.45,500,1340.00,1000,25.90,26.10,1000,-5.25,26.00,28.80,865,45000,230500,1380.0
26,216000,3000,309,26.27,62.05,-0.10,1000,62.05,63.10,500,1360.00,2000,33.25,33.45,2500,-5.80,33.35,28.92,1208,25500,329000,1380.0
27,279000,88500,884,26.54,51.00,-1.95,500,50.70,51.35,500,1380.00,1500,41.90,42.15,500,-5.90,42.00,28.91,947,34000,353500,1380.0
28,781000,148000,1491,26.78,41.75,-2.65,500,41.55,41.85,500,1400.00,1000,51.75,52.30,500,-4.25,52.20,29.06,352,14500,305500,1380.0
29,324000,30000,672,26.71,33.35,-3.10,2500,33.10,33.45,2500,1420.00,1000,62.80,64.00,500,-4.25,64.50,28.47,56,2500,160500,1380.0
30,420500,50000,1316,26.79,26.30,-3.15,2000,26.15,26.30,500,1440.00,1500,75.25,77.40,1000,-5.75,76.20,29.03,6,1500,43500,1380.0
31,312000,21500,834,27.03,20.85,-2.80,500,20.55,20.70,4000,1460.00,500,89.25,91.90,500,-1.25,90.05,29.15,4,500,38000,1380.0
32,277000,15000,427,27.22,16.00,-2.95,1500,15.80,16.00,1000,1480.00,1000,103.80,107.15,500,-,-,-,-,-,3000,1380.0
33,590500,55000,1147,27.32,12.25,-2.75,1500,12.20,12.45,4000,1500.00,14500,117.80,122.55,1000,-8.35,119.00,28.05,4,-1000,45500,1380.0
34,55000,14000,40,27.63,9.50,-2.25,500,9.20,10.20,500,1520.00,8000,135.95,142.30,7000,-10.50,134.50,26.98,1,500,2000,1380.0
35,129500,44500,147,28.11,7.25,-2.10,1000,7.10,7.30,4000,1540.00,500,154.40,159.75,2500,-,-,-,-,-,1000,1380.0
36,60500,11500,143,28.13,5.40,-1.70,1000,5.40,5.95,2000,1560.00,500,172.60,178.30,4500,-,-,-,-,-,2500,1380.0
37,72500,9500,182,28.54,4.20,-1.55,500,4.10,4.30,1500,1580.00,3000,189.95,195.20,1500,-,-,-,-,-,22500,1380.0
38,570500,33000,193,28.98,3.30,-1.25,3000,3.15,3.30,500,1600.00,4500,208.15,215.35,2500,-3.50,210.70,33.02,1,-,21000,1380.0
