,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,481.00,496.65,2000,840.00,4000,0.05,0.75,1000,-,-,-,-,-,1500,1327.65
1,7500,-,1,-,465.00,63.85,2000,460.95,579.70,2000,860.00,2500,0.05,1.75,1000,-,-,-,-,-,-,1327.65
2,-,-,-,-,-,-,2000,441.05,456.65,2000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,-,1327.65
3,10000,-,-,-,-,-,2000,420.90,436.65,2000,900.00,26500,0.05,0.25,1000,-,-,-,-,-,37500,1327.65
4,1000,-,-,-,-,-,2000,401.05,415.95,2000,920.00,-,-,2.85,1500,-,-,-,-,-,-,1327.65
5,1500,-,-,-,-,-,2000,381.25,396.05,2000,940.00,-,-,0.95,1000,-,-,-,-,-,10000,1327.65
6,2000,-,-,-,-,-,1000,361.10,376.05,1000,960.00,2000,0.05,0.70,500,-1.25,0.10,127.46,1,-,33000,1327.65
7,1000,-,-,-,-,-,2000,341.15,356.05,2000,980.00,-,-,0.30,1000,-,-,-,-,-,10000,1327.65
8,14000,-,-,-,-,-,500,324.55,333.85,1000,1000.00,10500,0.10,0.25,500,-,0.25,124.03,1,-500,171000,1327.65
9,500,-,-,-,-,-,2000,301.25,316.60,2000,1020.00,-,-,0.30,2500,-,-,-,-,-,6000,1327.65
10,4000,-,-,-,-,-,1000,279.00,297.10,1000,1040.00,-,-,0.25,1000,0.15,0.25,108.40,1,-500,12000,1327.65
11,1000,-,-,-,-,-,12500,222.55,327.50,12500,1060.00,1000,0.10,0.70,1000,-,-,-,-,-,7500,1327.65
12,2000,-,-,-,-,-,12500,206.55,368.65,1000,1080.00,9500,0.05,0.10,1000,-0.40,0.05,78.76,3,-,19500,1327.65
13,12000,-1000,3,-,225.00,-25.25,1000,215.75,233.25,1000,1100.00,1000,0.15,0.20,500,-0.15,0.15,83.50,30,-3000,246500,1327.65
14,4000,-,-,-,-,-,500,196.45,215.40,500,1120.00,2500,0.10,0.30,500,-0.20,0.10,70.61,1,-,33000,1327.65
15,9500,-,-,-,-,-,500,176.50,194.20,500,1140.00,4000,0.15,0.35,500,-0.10,0.30,72.72,4,-1000,71500,1327.65
16,8000,-,-,-,-,-,500,166.15,171.60,500,1160.00,500,0.10,0.25,1500,-0.15,0.10,57.25,3,-,138500,1327.65
17,14000,-,-,-,-,-,500,146.50,151.80,500,1180.00,5000,0.20,0.30,500,-0.40,0.20,54.98,8,-1500,59500,1327.65
18,53500,-2000,7,-,125.00,-13.50,2000,127.05,129.55,1000,1200.00,1000,0.55,0.60,3500,-0.15,0.60,56.20,77,-15500,612000,1327.65
19,12000,500,6,-,106.55,-2.65,500,107.50,110.30,1000,1220.00,3000,0.65,0.75,1500,-0.25,0.85,50.14,51,-,202500,1327.65
20,82500,-29500,77,30.24,87.50,-13.45,500,88.10,91.05,2000,1240.00,500,0.60,0.65,2000,-0.35,0.65,41.40,279,-6500,878500,1327.65
21,789500,-81500,258,45.64,70.65,-12.85,500,69.85,71.15,1000,1260.00,500,1.55,1.60,2000,-0.55,1.60,41.05,1302,153500,640500,1327.65
22,232500,-13000,86,37.56,52.00,-11.20,500,50.25,51.70,500,1280.00,1000,3.15,3.20,1000,-0.70,3.10,38.82,1571,40500,482000,1327.65
23,677500,-6500,384,36.80,36.10,-9.85,1000,34.85,35.70,2000,1300.00,2500,6.90,7.00,2500,-0.05,6.90,37.98,2998,46000,1422000,1327.65
24,483000,189000,1868,37.08,22.50,-9.15,1000,22.00,22.25,500,1320.00,500,13.10,13.20,500,1.40,13.05,36.94,3418,47500,625000,1327.65
25,1260500,347500,4358,36.33,12.50,-7.55,1000,12.40,12.55,500,1340.00,500,22.20,22.60,2000,3.30,22.65,35.02,1120,12500,424000,1327.65
26,1779000,272000,3957,36.80,6.30,-5.35,500,6.25,6.30,4500,1360.00,1000,35.90,36.60,500,6.60,36.90,32.45,222,-8000,314000,1327.65
27,1397500,139500,2432,38.09,3.10,-3.05,500,3.05,3.15,4500,1380.00,500,52.10,53.30,500,9.70,55.00,30.88,69,-12000,192500,1327.65
28,3729500,192500,3572,41.62,1.85,-1.75,1500,1.80,1.85,5500,1400.00,2000,70.40,72.30,3500,9.05,70.40,30.37,74,-13000,222500,1327.65
29,1542000,-59000,1032,45.07,1.10,-1.15,3000,1.15,1.20,2000,1420.00,500,89.80,91.40,500,10.00,93.00,-,7,-2500,125000,1327.65
30,1224000,181000,1173,49.89,0.85,-0.95,11500,0.80,0.85,7500,1440.00,500,109.00,110.35,1000,7.65,111.45,-,1,-,63500,1327.65
31,661500,-21500,305,54.14,0.65,-0.60,18500,0.60,0.70,6500,1460.00,1000,128.25,131.50,500,15.80,132.00,-,1,-,38500,1327.65
32,412500,-22000,139,59.71,0.60,-0.50,2500,0.55,0.60,10500,1480.00,500,148.30,152.95,2000,8.70,153.70,48.06,1,-,13000,1327.65
33,1665000,-24500,843,64.03,0.45,-0.55,500,0.45,0.50,13000,1500.00,1000,166.90,175.45,5000,8.00,167.00,-,5,-1500,30000,1327.65
34,174000,-7500,85,68.79,0.45,-0.40,15500,0.40,0.50,3000,1520.00,500,185.05,203.75,500,-,-,-,-,-,1500,1327.65
35,290000,-27000,78,74.38,0.45,-0.25,11000,0.40,0.45,2000,1540.00,500,205.15,224.15,500,-,-,-,-,-,2000,1327.65
36,129000,-2000,22,75.76,0.30,-0.25,1000,0.25,0.30,3500,1560.00,500,226.60,231.45,500,-,-,-,-,-,3500,1327.65
37,77000,-1000,3,79.13,0.25,-0.50,5000,0.20,0.25,2500,1580.00,500,246.40,252.60,500,-,-,-,-,-,16500,1327.65
38,858000,-150500,638,85.91,0.30,-0.35,10500,0.25,0.30,81500,1600.00,1000,266.35,271.80,500,6.95,269.80,-,1,-,11500,1327.65
