,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,366.30,378.00,6500,900.00,1500,0.05,0.25,1500,-,-,-,-,-,4000,1271.55
1,-,-,-,-,-,-,1000,346.75,358.00,1000,920.00,1000,0.25,0.75,1000,-,-,-,-,-,23500,1271.55
2,-,-,-,-,-,-,1000,326.80,338.00,1000,940.00,2500,0.20,0.85,500,-,-,-,-,-,12000,1271.55
3,6500,-,-,-,-,-,1000,306.85,318.05,1000,960.00,500,0.25,1.30,1000,-,-,-,-,-,60000,1271.55
4,12000,-,1,89.34,294.75,-17.40,1000,288.60,293.75,500,980.00,15500,0.20,0.70,1000,-0.05,0.20,69.65,1,-500,52000,1271.55
5,31500,-,-,-,-,-,1000,268.90,274.80,2000,1000.00,7000,0.15,0.20,500,-0.05,0.20,64.79,6,-1000,184000,1271.55
6,2000,-,-,-,-,-,1000,247.05,258.10,1000,1020.00,2000,0.25,0.30,2000,-,-,-,-,-,90500,1271.55
7,8500,-,-,-,-,-,1000,227.15,237.10,1000,1040.00,31000,0.25,0.35,3000,0.05,0.35,59.18,9,-1000,139000,1271.55
8,7000,-2500,7,-,211.00,-24.45,500,212.45,214.00,500,1060.00,1500,0.45,0.55,7000,-,0.50,56.91,42,-5000,160500,1271.55
9,46000,-,-,-,-,-,500,191.15,194.55,500,1080.00,1500,0.55,0.60,6000,0.05,0.55,52.55,23,-2000,211500,1271.55
10,93500,-3500,8,56.30,175.25,-2.75,1000,172.55,174.10,3500,1100.00,1000,0.55,0.65,7000,-0.05,0.60,48.08,94,-28500,563000,1271.55
11,214000,-,34,-,153.50,-9.10,4000,152.95,154.50,500,1120.00,1500,0.85,0.90,5500,-,0.90,45.88,81,-4000,260500,1271.55
12,1025000,-1000,49,35.67,134.20,-5.05,5000,133.20,134.75,500,1140.00,2000,1.10,1.15,6500,-0.15,1.10,42.35,185,20000,504000,1271.55
13,659000,-1500,12,27.12,114.15,-3.25,4000,113.45,115.05,1000,1160.00,2500,1.40,1.45,5000,-0.10,1.40,38.28,355,-1500,435000,1271.55
14,359000,-1500,17,38.64,96.80,-2.65,500,93.95,95.45,2500,1180.00,2000,1.60,1.70,1500,-0.20,1.60,33.74,449,-2500,437500,1271.55
15,495500,-6500,45,26.45,75.55,-4.75,500,74.10,75.85,500,1200.00,3000,2.30,2.40,2500,-0.15,2.35,30.52,953,-8500,1497000,1271.55
16,331500,-7500,44,27.65,57.60,-3.75,500,56.30,57.55,500,1220.00,1500,3.90,3.95,500,0.05,3.95,27.93,1172,43500,605500,1271.55
17,526500,-17000,172,24.49,40.40,-4.25,1000,39.90,40.60,500,1240.00,2500,7.10,7.20,2500,0.25,7.15,26.44,1897,45500,941500,1271.55
18,723000,35500,789,25.24,26.60,-3.80,500,26.50,26.75,1500,1260.00,1500,13.20,13.30,1500,1.00,13.25,25.81,3227,69000,1266500,1271.55
19,1043500,87000,2679,25.52,16.25,-3.10,1000,16.20,16.35,1000,1280.00,500,22.45,22.65,1500,1.90,22.55,25.72,1731,6500,1014500,1271.55
20,2678500,63500,3593,25.88,9.20,-2.40,3000,9.15,9.30,2000,1300.00,1500,34.95,35.40,500,1.85,35.20,26.33,399,-43500,572000,1271.55
21,1427500,34500,1759,26.55,5.00,-1.65,2000,5.00,5.10,3000,1320.00,1000,50.10,51.10,500,3.50,51.15,14.32,20,1500,109000,1271.55
22,1918500,-46500,1287,27.78,2.90,-0.80,500,2.90,2.95,5500,1340.00,1500,67.60,69.25,2500,3.65,68.45,27.32,4,1500,100500,1271.55
23,970000,-55000,702,29.87,1.85,-0.55,4500,1.80,1.90,4000,1360.00,500,86.45,87.65,1000,2.65,86.65,25.96,5,-1500,26000,1271.55
24,525000,-25000,243,32.33,1.25,-0.45,3500,1.20,1.25,1000,1380.00,500,105.70,107.85,1000,15.55,108.15,37.49,4,-,24500,1271.55
25,1320000,-34500,441,35.39,1.00,-0.25,3000,0.95,1.00,5500,1400.00,500,125.25,127.60,500,8.20,122.00,-,14,-4000,55000,1271.55
26,176000,19000,107,38.18,0.80,0.10,1500,0.75,0.80,500,1420.00,500,144.05,147.85,500,6.80,146.75,40.72,1,-,2500,1271.55
27,90000,-4000,18,38.03,0.40,-0.25,500,0.50,0.60,2000,1440.00,5000,160.80,172.00,2000,-,-,-,-,-,25000,1271.55
28,82000,-1500,16,39.17,0.25,-0.15,4500,0.20,0.30,500,1460.00,7500,181.45,190.35,4500,-,-,-,-,-,4000,1271.55
29,23000,-1500,3,42.54,0.25,-0.20,1000,0.35,0.60,1000,1480.00,4500,200.20,211.10,4500,-,-,-,-,-,7500,1271.55
30,285000,-4000,25,49.40,0.45,-0.15,13500,0.40,0.45,14500,1500.00,1500,223.20,227.05,1500,5.00,225.00,-,1,-,35500,1271.55
31,37500,-,-,-,-,-,500,0.25,0.55,2000,1520.00,3000,240.05,251.55,3000,-,-,-,-,-,11500,1271.55
