,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16000,10500,24,-,373.00,108.00,5000,374.90,384.40,1000,900.00,1000,0.15,0.75,1000,0.10,0.20,64.92,7,2000,2000,1275.6
1,-,-,-,-,-,-,4000,355.05,364.05,4000,920.00,1000,0.65,0.70,500,-0.50,0.65,70.49,12,-1000,24000,1275.6
2,-,-,-,-,-,-,3000,335.05,344.10,3000,940.00,3000,0.40,0.75,2000,-0.75,0.35,61.44,1,-500,12000,1275.6
3,6500,-,-,-,-,-,3500,315.25,325.25,3500,960.00,500,0.65,0.80,500,-0.70,0.75,63.70,32,-1500,61500,1275.6
4,12000,-1000,2,94.54,312.15,119.35,1000,295.25,305.00,3500,980.00,1000,0.65,0.85,2000,-0.95,0.80,60.26,36,-9500,54500,1275.6
5,29000,-2000,12,88.36,292.00,123.95,500,270.35,285.80,1500,1000.00,2500,0.85,0.90,1000,-1.50,0.90,57.29,589,8500,214500,1275.6
6,2000,-,-,-,-,-,1000,255.70,265.75,1000,1020.00,1500,1.00,1.05,1000,-2.35,1.05,54.60,290,-45500,98000,1275.6
7,9000,-500,2,59.56,246.40,110.95,500,237.40,242.30,500,1040.00,4500,0.95,1.05,2000,-3.65,1.05,50.62,1316,-184000,236000,1275.6
8,14000,-5500,17,-,221.00,105.30,500,217.55,221.80,500,1060.00,2000,1.45,1.55,1500,-5.25,1.50,49.84,1419,-115500,217500,1275.6
9,50000,-42500,154,48.29,206.00,110.05,500,198.20,203.10,500,1080.00,1500,1.85,1.95,3500,-7.45,1.90,47.95,1784,-41000,252500,1275.6
10,146000,-121500,446,-,182.05,102.95,1000,180.45,182.70,1000,1100.00,1500,2.15,2.20,37000,-10.80,2.20,44.16,4951,14000,775500,1275.6
11,247000,-208000,714,-,162.40,97.65,500,160.00,162.25,1000,1120.00,500,2.70,2.75,1500,-15.55,2.65,41.93,4282,-301000,300000,1275.6
12,1062000,-323000,1642,28.20,142.60,90.95,1000,141.10,142.90,1000,1140.00,1500,3.35,3.40,1500,-21.60,3.35,39.65,5736,-100000,554000,1275.6
13,834000,-860500,3374,-,124.05,83.25,3000,121.20,123.50,500,1160.00,1000,4.25,4.30,3000,-29.20,4.25,37.21,7234,-137500,520000,1275.6
14,532000,-485000,2447,31.57,107.80,76.90,3500,103.60,105.45,500,1180.00,1500,6.15,6.25,4500,-37.45,6.10,36.13,7836,251500,584000,1275.6
15,826000,-967500,6999,31.60,87.00,63.75,500,86.75,87.95,500,1200.00,1000,9.25,9.40,1000,-46.55,9.25,35.49,18601,1265500,1820500,1275.6
16,566500,-525500,4464,30.67,73.80,56.80,1000,71.55,72.30,500,1220.00,2000,12.80,12.95,2000,-57.10,12.90,34.44,12204,391000,552500,1275.6
17,886000,-508000,9284,30.89,57.60,45.25,500,56.70,57.30,500,1240.00,1500,17.85,18.00,1000,-67.90,18.00,33.49,17572,706000,1080000,1275.6
18,972000,-612000,16238,31.32,44.95,36.30,500,44.50,44.80,500,1260.00,1000,25.30,25.50,6000,-74.35,25.25,33.26,16263,974500,1142000,1275.6
19,715500,59500,18920,30.94,33.45,27.25,1000,33.30,33.50,500,1280.00,1000,34.05,34.25,500,-87.85,34.00,32.96,10887,443000,592500,1275.6
20,2720500,1133000,46385,30.95,24.80,20.05,500,24.75,24.90,1500,1300.00,500,44.90,45.20,500,-91.10,44.90,32.83,6910,423500,605500,1275.6
21,1172500,818500,20817,31.13,17.80,14.35,1500,17.75,17.85,1000,1320.00,2000,56.50,57.70,500,-103.35,56.30,30.70,447,70500,101500,1275.6
22,1668500,695000,18100,31.43,12.70,9.90,500,12.70,12.75,2500,1340.00,1500,70.70,72.90,500,-149.95,70.05,36.37,163,54000,80500,1275.6
23,945500,748000,11780,31.85,9.10,7.20,4000,9.05,9.10,1000,1360.00,500,86.40,89.25,500,-101.00,89.00,37.49,41,-1000,32000,1275.6
24,653000,515500,6122,32.39,6.55,5.05,2500,6.55,6.60,1500,1380.00,500,102.80,108.50,2500,-133.10,92.00,-,9,-1000,25500,1275.6
25,1641500,1217000,14298,33.50,4.90,3.65,1000,4.85,4.90,3000,1400.00,500,121.90,124.65,500,-106.10,124.90,42.00,91,2000,62500,1275.6
26,214500,140500,1341,34.20,3.75,2.75,500,3.40,3.70,500,1420.00,5000,140.15,165.75,12500,-165.35,129.65,-,9,-2000,4500,1275.6
27,112000,95500,818,35.28,2.85,2.00,2500,2.65,2.85,500,1440.00,12500,142.75,168.55,8000,-126.00,180.00,70.89,1,-500,24500,1275.6
28,96000,89500,513,36.55,2.00,1.45,3000,1.95,2.15,1000,1460.00,7500,173.35,183.15,1000,-141.05,182.00,49.86,4,-2000,3500,1275.6
29,31000,30000,151,38.62,1.80,0.55,500,1.70,1.85,2000,1480.00,4500,194.35,203.85,4500,-,-,-,-,-,7500,1275.6
30,331500,233000,1412,39.21,1.45,1.00,2000,1.40,1.45,2500,1500.00,8500,213.90,223.15,8500,-113.00,220.00,53.20,21,-6500,46000,1275.6
31,29500,22500,88,41.39,1.30,0.80,500,1.20,1.35,1000,1520.00,4000,232.80,242.35,2000,-94.65,222.30,-,1,-500,11000,1275.6
32,-,-,-,-,-,-,500,0.40,1.30,2000,1540.00,4000,252.05,262.45,4000,-,-,-,-,-,19500,1275.6
33,-,-,-,-,-,-,3000,0.30,1.30,2500,1560.00,4000,273.05,282.25,4000,-79.55,282.45,69.08,4,-2000,-,1275.6
34,-,-,-,-,-,-,500,0.30,1.00,1000,1580.00,4000,291.75,302.55,4000,-,-,-,-,-,-,1275.6
35,44500,26500,124,47.19,0.65,0.45,1000,0.70,0.85,500,1600.00,4500,311.70,322.10,4500,-142.00,313.00,-,11,-3500,46500,1275.6
