,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,358.05,500,840.00,10500,0.10,0.70,500,-0.15,0.05,52.85,1,-,9500,1133.0
1,13000,-,-,-,-,-,-,-,337.85,500,860.00,-,-,1.00,1000,-,-,-,-,-,3500,1133.0
2,3000,-,-,-,-,-,-,-,321.80,500,880.00,-,-,2.45,500,-,-,-,-,-,-,1133.0
3,10000,1000,2,-,230.00,-14.00,500,168.90,237.90,500,900.00,2500,0.40,0.60,1000,0.05,0.40,52.34,3,1000,22500,1133.0
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.90,1000,-,-,-,-,-,-,1133.0
5,1500,-,-,-,-,-,500,173.35,205.85,500,940.00,4000,0.25,1.00,1500,-,-,-,-,-,8500,1133.0
6,2500,-,-,-,-,-,500,142.30,249.10,500,960.00,500,0.45,0.75,500,-0.25,0.50,40.66,3,-,48000,1133.0
7,1000,-,-,-,-,-,500,130.75,226.10,500,980.00,500,1.05,1.10,1000,-0.15,1.00,40.59,105,-6500,151000,1133.0
8,60500,-,15,-,136.05,-4.10,1000,135.20,137.15,500,1000.00,5500,1.45,1.50,5000,-,1.45,38.48,538,32500,459500,1133.0
9,6500,-500,7,31.23,117.55,-1.40,500,113.95,118.10,500,1020.00,5000,1.90,2.00,11500,0.15,1.95,35.72,355,11500,602500,1133.0
10,29000,-4500,38,28.73,98.10,-3.80,500,97.20,99.25,1000,1040.00,8500,2.85,2.90,4000,0.15,2.90,33.65,1250,85500,476000,1133.0
11,25500,-2000,31,30.21,80.45,-3.05,500,79.10,80.50,500,1060.00,3500,4.35,4.40,2000,0.05,4.35,31.61,3547,182500,955500,1133.0
12,79000,-10500,86,29.92,63.55,-2.80,1000,61.90,64.70,500,1080.00,5500,6.95,7.10,6000,-,7.00,30.32,4999,162000,1385500,1133.0
13,420500,-124000,1174,29.22,47.85,-2.60,500,47.05,48.00,500,1100.00,3000,11.45,11.60,3500,0.45,11.50,29.71,9811,358500,1315000,1133.0
14,720000,-60500,3108,28.20,34.10,-2.95,500,33.85,34.10,1000,1120.00,2000,17.90,18.05,500,0.90,18.00,29.13,8998,139500,841500,1133.0
15,2103500,247500,11052,28.29,23.60,-2.55,500,23.60,23.80,500,1140.00,1500,27.00,27.55,2000,1.45,27.40,29.21,8237,320500,825500,1133.0
16,2167500,475000,13199,28.33,15.50,-2.05,500,15.15,15.50,2000,1160.00,500,38.55,38.85,500,1.80,38.85,28.86,2423,3000,144000,1133.0
17,1554000,526000,10249,28.21,9.55,-1.70,500,9.55,9.60,1000,1180.00,500,52.05,53.95,2500,4.50,55.00,31.76,82,1000,109000,1133.0
18,2297000,629500,9666,28.56,5.80,-1.20,500,5.80,5.85,2500,1200.00,500,68.05,69.80,500,1.20,68.00,27.57,166,-5500,176500,1133.0
19,732500,304500,3330,29.03,3.45,-0.95,3500,3.40,3.45,1000,1220.00,500,84.30,87.60,1000,-0.60,84.00,22.94,9,500,34000,1133.0
20,530000,168500,1435,30.32,2.25,-0.35,2000,2.20,2.25,2500,1240.00,500,103.20,106.05,500,0.50,105.50,32.23,10,-4500,68500,1133.0
21,254500,57500,601,30.77,1.30,-0.25,2500,1.25,1.30,3000,1260.00,500,122.15,125.20,500,1.95,124.00,31.54,9,-3000,30000,1133.0
22,680500,19000,340,31.65,0.80,-0.20,8000,0.75,0.80,9500,1280.00,7000,140.50,145.00,500,4.25,145.55,41.35,5,-1000,17000,1133.0
23,786500,2000,366,32.58,0.50,-0.15,1500,0.50,0.55,1000,1300.00,500,161.40,166.40,500,2.60,164.50,41.86,6,-1500,111000,1133.0
24,52000,1500,31,34.58,0.40,-0.20,5500,0.40,0.50,5500,1320.00,-,-,211.60,500,-,-,-,-,-,33000,1133.0
25,23000,1000,4,39.24,0.55,-0.05,5000,0.25,0.55,2000,1340.00,500,180.70,261.05,500,-,-,-,-,-,14500,1133.0
26,9000,-,-,-,-,-,500,0.20,0.55,1000,1360.00,-,-,291.20,500,-,-,-,-,-,7500,1133.0
27,500,-,-,-,-,-,-,-,0.55,500,1380.00,-,-,-,-,-,-,-,-,-,-,1133.0
28,30500,-500,5,43.38,0.25,-0.15,500,0.25,0.45,500,1400.00,500,222.50,294.45,500,-,-,-,-,-,30500,1133.0
29,-,-,-,-,-,-,1500,0.05,1.90,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1133.0
30,11500,-,-,-,-,-,7000,0.05,0.25,1000,1440.00,500,275.00,326.45,500,-,-,-,-,-,54500,1133.0
