,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,500,1,66.41,391.00,21.00,4000,384.45,394.00,4000,900.00,500,0.20,0.40,500,-0.15,0.05,59.57,1,500,4000,1288.6
1,-,-,-,-,-,-,3000,364.45,374.05,3000,920.00,1000,0.40,0.75,500,-,-,-,-,-,24000,1288.6
2,-,-,-,-,-,-,2000,343.45,354.65,2000,940.00,2000,0.35,0.90,1500,-,-,-,-,-,12000,1288.6
3,6500,-,-,-,-,-,2000,323.90,334.80,2000,960.00,500,0.60,0.85,500,0.15,0.90,68.65,5,2000,63000,1288.6
4,12000,-,-,-,-,-,2500,303.70,314.65,2500,980.00,3500,0.60,0.85,500,-,-,-,-,-,55000,1288.6
5,29500,500,8,48.19,291.40,-0.60,2500,284.50,295.10,1000,1000.00,4000,0.80,0.90,2500,-0.15,0.80,59.82,68,7500,218000,1288.6
6,2000,-,-,-,-,-,1500,264.00,274.55,1000,1020.00,2000,0.85,0.95,1500,-0.20,0.90,56.25,65,-6500,89000,1288.6
7,9000,-,-,-,-,-,1000,247.75,254.35,1500,1040.00,6500,0.80,0.85,6000,-0.25,0.85,51.78,91,-8500,226000,1288.6
8,13500,-,2,-,227.35,10.65,3000,224.20,234.95,3000,1060.00,2000,1.15,1.20,2000,-0.40,1.15,50.17,47,-6000,205500,1288.6
9,49500,-500,3,45.57,212.65,15.70,3000,204.95,213.95,2000,1080.00,500,1.45,1.50,5500,-0.55,1.45,47.97,118,-5500,232000,1288.6
10,120500,-12500,58,-,191.00,12.20,3000,190.50,192.75,1500,1100.00,5500,1.65,1.70,500,-0.55,1.70,45.12,502,13000,742000,1288.6
11,220000,-20000,63,-,171.25,11.80,500,171.30,173.05,500,1120.00,5500,2.00,2.05,3500,-0.85,2.00,42.43,306,19000,300500,1288.6
12,1051500,-6500,77,33.71,152.90,12.10,500,152.20,154.00,2500,1140.00,4000,2.35,2.45,6000,-1.15,2.40,39.41,661,-13500,506500,1288.6
13,785000,-32500,136,32.50,133.60,11.85,500,132.50,133.80,1000,1160.00,500,3.00,3.05,2000,-1.45,3.10,37.12,785,-19000,485000,1288.6
14,482000,-18000,67,28.71,113.80,9.85,2500,112.75,114.30,500,1180.00,2000,4.05,4.10,500,-2.35,4.10,34.96,914,61500,635500,1288.6
15,718000,-48500,258,30.77,95.80,8.60,500,94.75,96.15,1000,1200.00,1500,5.90,6.00,2500,-3.60,5.90,33.84,3567,117500,1865000,1288.6
16,478500,-25000,141,31.32,78.50,7.70,500,78.35,79.80,500,1220.00,2000,8.35,8.55,1000,-4.75,8.55,32.50,1295,44500,547000,1288.6
17,712000,-64000,358,30.63,64.05,7.60,500,62.35,63.25,500,1240.00,2000,12.55,12.60,500,-6.00,12.55,31.70,4008,139500,1175000,1288.6
18,825500,-67000,829,30.00,49.10,4.70,1500,48.60,49.35,500,1260.00,500,18.50,18.60,1000,-7.45,18.60,32.08,5652,189000,1249500,1288.6
19,671500,-10500,2239,28.76,37.00,3.95,3000,36.50,36.85,1000,1280.00,500,26.30,26.45,1000,-8.55,26.35,31.99,5500,321500,816000,1288.6
20,2581500,-18000,8101,28.94,27.00,2.55,1500,26.65,26.80,500,1300.00,1000,35.95,36.20,1000,-9.65,36.00,32.00,3123,106500,673000,1288.6
21,1182500,22000,4414,29.22,19.00,1.30,2000,18.95,19.10,5500,1320.00,1500,47.40,48.25,500,-10.25,47.70,30.85,157,-3000,96500,1288.6
22,1797000,125000,4339,29.52,13.30,0.75,2500,13.10,13.25,1500,1340.00,500,61.10,62.35,500,-10.25,63.00,32.31,63,4500,85500,1288.6
23,993500,70500,2712,30.03,9.00,0.10,500,8.95,9.05,2000,1360.00,500,76.15,77.90,500,-11.40,77.60,31.70,31,-1500,30000,1288.6
24,912500,256500,2080,30.90,6.25,-,1000,6.15,6.25,3000,1380.00,500,92.70,95.35,500,4.75,96.75,35.69,9,-1000,25000,1288.6
25,1648500,-6500,2732,31.88,4.25,-0.45,1000,4.25,4.35,2000,1400.00,1000,111.70,114.00,500,-15.00,111.50,31.66,21,3500,66000,1288.6
26,211500,-6500,246,32.60,3.10,-0.40,1000,2.90,3.00,500,1420.00,2000,129.45,133.15,1500,2.60,132.25,37.32,3,-500,3500,1288.6
27,119500,7000,193,33.87,2.30,-0.40,1000,2.35,2.50,5000,1440.00,2000,148.90,152.90,1500,-27.85,152.15,41.16,4,-,24500,1288.6
28,104500,16500,171,34.81,1.65,-0.25,500,1.65,1.80,1000,1460.00,7500,164.10,174.95,7500,-7.70,174.30,49.45,2,-,3500,1288.6
29,33000,2000,30,36.04,1.25,-0.50,1000,1.25,1.45,500,1480.00,4500,184.15,194.30,4500,-,-,-,-,-,7500,1288.6
30,345000,5000,282,37.81,1.05,-0.30,500,1.05,1.10,1000,1500.00,7500,204.70,212.25,8000,-,-,-,-,-,44000,1288.6
31,42000,11500,65,40.25,0.95,-0.25,1500,0.90,1.00,1000,1520.00,3000,223.50,233.15,3000,-0.30,222.00,-,1,500,11500,1288.6
32,-,-,-,-,-,-,500,0.35,1.20,500,1540.00,5500,243.35,252.90,5500,-146.00,244.00,-,1,-500,19000,1288.6
33,-,-,-,-,-,-,500,0.30,1.15,500,1560.00,3000,263.10,273.65,3000,-,-,-,-,-,-,1288.6
34,-,-,-,-,-,-,500,0.30,1.20,500,1580.00,3000,284.05,293.45,3000,-,-,-,-,-,-,1288.6
35,45000,2000,12,48.98,0.80,-0.05,1000,0.55,0.80,1500,1600.00,2000,303.65,311.65,4000,-15.00,310.00,63.46,2,-,46500,1288.6
