,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,500,332.55,335.35,1000,960.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1293.75
1,6500,-,-,-,-,-,3000,310.95,315.85,1000,980.00,3000,0.05,0.40,1000,-,-,-,-,-,1000,1293.75
2,13000,-2500,6,-,293.85,1.35,3500,290.85,301.00,4500,1000.00,7500,0.05,0.20,1500,-,-,-,-,-,33000,1293.75
3,1000,-,-,-,-,-,3000,270.80,281.25,4000,1020.00,-,-,0.90,1000,-,-,-,-,-,-,1293.75
4,2000,-,-,-,-,-,1000,252.25,260.85,1000,1040.00,-,-,0.90,1000,-,-,-,-,-,-,1293.75
5,1000,-,-,-,-,-,1000,231.30,240.55,2000,1060.00,-,-,0.70,2000,-,-,-,-,-,-,1293.75
6,500,-,-,-,-,-,1000,210.40,220.80,1000,1080.00,-,-,0.40,1000,-,-,-,-,-,2000,1293.75
7,6500,-3000,7,-,192.00,3.50,1000,190.50,202.75,1000,1100.00,4000,0.05,0.25,1000,-,0.05,111.13,16,-4000,51000,1293.75
8,-,-,-,-,-,-,1500,170.50,180.65,1500,1120.00,-,-,0.45,1000,-,-,-,-,-,2500,1293.75
9,4500,-500,3,136.04,157.00,18.20,500,153.95,158.50,2500,1140.00,-,-,0.40,1000,0.20,0.30,109.13,2,-1000,17500,1293.75
10,2000,-,2,-,133.95,-73.50,500,134.55,135.35,500,1160.00,-,-,0.30,1000,-0.10,0.05,77.84,1,-,19000,1293.75
11,-,-,-,-,-,-,500,113.60,116.15,500,1180.00,4000,0.10,0.20,500,-0.15,0.10,72.16,21,-6500,39000,1293.75
12,19000,-1500,6,76.38,96.30,-0.10,500,94.65,96.35,500,1200.00,27500,0.10,0.15,13500,-0.20,0.15,60.54,206,-61500,407000,1293.75
13,2500,1500,8,-,75.45,-1.50,1000,73.35,76.60,500,1220.00,47000,0.10,0.15,4500,-0.20,0.15,51.53,110,-5500,199000,1293.75
14,18000,-,24,57.98,57.05,0.15,500,54.75,56.30,500,1240.00,2000,0.20,0.25,6500,-0.20,0.25,40.97,1135,-191500,869500,1293.75
15,145000,-44000,790,42.47,35.50,-1.05,500,35.90,36.30,500,1260.00,19500,0.70,0.75,3000,-0.70,0.75,36.81,4999,-28500,965000,1293.75
16,381000,-73000,3830,33.61,18.50,-1.35,500,18.65,18.80,500,1280.00,500,3.15,3.20,500,-0.95,3.20,31.44,11205,239500,1014500,1293.75
17,1960500,387000,17838,35.25,7.15,-1.05,1000,7.05,7.20,3000,1300.00,500,9.65,9.80,500,-1.25,9.70,26.61,6868,184500,728000,1293.75
18,1974500,457000,12898,36.15,1.95,-0.55,10500,1.90,1.95,1000,1320.00,500,24.75,25.05,500,-,24.75,-,867,-33000,179500,1293.75
19,1489500,108000,6935,40.79,0.75,-0.25,27000,0.70,0.75,24500,1340.00,500,43.05,43.95,500,-1.60,41.95,-,65,-15000,148000,1293.75
20,1293000,-80500,2199,48.10,0.35,-0.20,20000,0.30,0.35,28000,1360.00,2000,62.55,63.30,1000,-2.00,60.95,-,100,-5000,127500,1293.75
21,754000,-40000,278,55.18,0.15,-0.25,56500,0.15,0.20,2000,1380.00,500,80.90,83.25,500,-2.30,83.65,-,25,-500,89000,1293.75
22,1111000,-159500,918,65.85,0.10,-0.15,1500,0.10,0.15,4500,1400.00,500,101.95,103.00,1500,-0.70,100.80,-,27,-5000,87000,1293.75
23,392500,-10000,43,69.99,0.10,-0.15,4500,0.10,0.15,3500,1420.00,500,121.65,123.35,10000,-11.65,120.00,-,12,-1500,38500,1293.75
24,247500,-10000,37,73.74,0.05,-0.05,-,-,0.05,12000,1440.00,500,141.55,143.35,3500,5.10,139.00,-,23,-8500,19500,1293.75
25,152000,-8000,20,82.32,0.05,-0.10,-,-,0.10,1500,1460.00,500,161.20,163.35,5000,1.70,164.80,112.75,2,-,10500,1293.75
26,43000,-1500,3,97.30,0.10,-,-,-,0.05,1500,1480.00,2000,177.70,184.05,500,32.25,186.75,157.88,2,-500,3000,1293.75
27,500500,-132500,314,105.96,0.10,0.05,57500,0.05,0.10,24000,1500.00,500,201.50,202.95,500,-,201.50,-,5,-1000,37000,1293.75
28,23500,-1500,3,106.88,0.05,-0.20,2500,0.05,0.10,1500,1520.00,2500,216.95,223.80,1000,60.35,225.35,158.65,1,-,1000,1293.75
29,13000,-,-,-,-,-,-,-,0.05,1000,1540.00,1500,237.15,248.20,1500,-,-,-,-,-,-,1293.75
30,48500,-,4,122.42,0.05,-0.10,11000,0.05,0.10,2000,1560.00,2000,256.40,263.60,2500,-,-,-,-,-,5500,1293.75
31,3500,-2500,6,129.96,0.05,-,500,0.05,0.10,500,1580.00,4000,278.45,283.35,5500,-,-,-,-,-,21000,1293.75
32,428000,-5000,11,137.37,0.10,-0.05,2500,0.05,0.10,2500,1600.00,6000,296.50,304.15,1500,-10.45,301.00,-,1,-,8000,1293.75
