,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20500,-1500,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,37.69,-,3000,11500,1211.4
1,27000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,35.75,-,11500,35000,1211.4
2,1000,500,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,34.80,-,8500,9000,1211.4
3,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,34.02,-,5500,5500,1211.4
4,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,32.12,-,9000,30500,1211.4
5,500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,31.08,-,23500,57000,1211.4
6,18000,4500,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,29.88,-,67000,275500,1211.4
7,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,29.45,-,37000,111000,1211.4
8,21000,2500,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,29.18,-,55000,177500,1211.4
9,20500,5000,-,18.17,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,28.81,-,121500,389500,1211.4
10,34500,15500,-,20.02,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,28.85,-,71500,316500,1211.4
11,278500,122000,-,20.96,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,28.57,-,57500,673500,1211.4
12,711000,296000,-,21.79,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,29.77,-,69000,376000,1211.4
13,1000000,264000,-,22.44,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,30.95,-,98500,1122000,1211.4
14,1108500,157500,-,22.85,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,30.82,-,-7000,234000,1211.4
15,719000,71500,-,23.08,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,31.29,-,-500,177500,1211.4
16,1504000,160500,-,23.60,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,33.15,-,3000,206000,1211.4
17,475500,55000,-,23.80,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,27.96,-,-3500,38000,1211.4
18,1053500,8000,-,24.14,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,33.72,-,1000,30500,1211.4
19,250500,-16500,-,24.54,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,38.02,-,-,39000,1211.4
20,135000,6000,-,25.37,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,27000,1211.4
21,375000,4500,-,26.97,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,44.68,-,500,70500,1211.4
22,69500,4500,-,27.45,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,45.42,-,-,5500,1211.4
23,11500,-,-,28.65,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,25000,1211.4
24,5500,1000,-,30.62,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,54.52,-,-,5500,1211.4
25,1000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,7500,1211.4
26,100000,-500,-,32.99,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,49.38,-,500,52000,1211.4
27,6000,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,70.98,-,-500,11500,1211.4
28,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,19000,1211.4
29,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2500,1211.4
30,26000,2500,-,34.40,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,60.18,-,1000,46000,1211.4
