,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1000,481.35,491.15,1000,840.00,2000,0.05,0.50,1500,-,-,-,-,-,1500,1326.8
1,6000,-500,1,-,462.00,-3.00,1000,461.45,473.45,1000,860.00,-,-,0.90,2000,-,-,-,-,-,-,1326.8
2,-,-,-,-,-,-,1000,440.95,453.25,1000,880.00,-,-,-,-,-,-,-,-,-,-,1326.8
3,10000,-,-,-,-,-,1000,421.00,433.20,1000,900.00,11000,0.05,0.15,1000,-0.20,0.05,245.73,2,-1000,36000,1326.8
4,1000,-,-,-,-,-,1000,401.00,413.20,1000,920.00,-,-,-,-,-,-,-,-,-,-,1326.8
5,1500,-,-,-,-,-,1000,381.05,393.20,1000,940.00,-,-,0.70,2000,-,-,-,-,-,10000,1326.8
6,2000,-,-,-,-,-,1000,361.00,375.55,1000,960.00,-,-,0.45,1000,-,-,-,-,-,32500,1326.8
7,1000,-,-,-,-,-,1000,341.05,353.15,1000,980.00,-,-,0.30,500,-,-,-,-,-,9500,1326.8
8,13000,-,-,-,-,-,500,312.40,331.85,500,1000.00,8000,0.05,0.15,500,-0.10,0.05,183.20,5,500,167500,1326.8
9,500,-,-,-,-,-,1000,301.10,313.15,1000,1020.00,-,-,0.35,1000,-,-,-,-,-,6000,1326.8
10,3000,-,-,-,-,-,12500,228.65,346.00,1000,1040.00,-,-,0.10,1500,-,-,-,-,-,12000,1326.8
11,1000,-,-,-,-,-,12500,210.80,322.85,12500,1060.00,-,-,0.40,1000,-,-,-,-,-,6000,1326.8
12,2000,-,-,-,-,-,1000,241.05,250.40,1000,1080.00,500,0.05,0.45,1000,-,-,-,-,-,17500,1326.8
13,11500,-,2,-,221.00,-10.35,2000,223.60,230.25,1000,1100.00,-,-,0.05,2500,-0.05,0.05,125.57,4,-1500,221500,1326.8
14,3000,-,-,-,-,-,1000,203.50,211.25,2000,1120.00,-,-,0.15,500,-,-,-,-,-,28500,1326.8
15,9500,-,-,-,-,-,500,182.45,190.10,1500,1140.00,5000,0.10,0.25,3000,-,-,-,-,-,67500,1326.8
16,7500,-,-,-,-,-,500,165.45,169.95,500,1160.00,53500,0.05,0.25,1500,-,0.10,99.57,1,-,124000,1326.8
17,14000,-,-,-,-,-,1000,145.40,149.90,1500,1180.00,1000,0.15,0.25,500,-,-,-,-,-,48000,1326.8
18,44000,-3500,15,-,125.50,0.60,500,126.45,129.10,500,1200.00,5500,0.20,0.30,2000,-0.10,0.30,88.18,42,-500,548500,1326.8
19,9500,-,2,109.17,109.35,-0.65,500,107.15,109.15,500,1220.00,2500,0.30,0.45,4000,-0.55,0.30,77.24,70,-4500,176000,1326.8
20,31500,-1500,13,88.81,89.00,4.45,500,87.80,89.20,500,1240.00,500,0.65,0.70,8500,-0.55,0.65,70.28,305,-32500,507000,1326.8
21,763500,-3000,28,79.24,69.00,0.25,500,69.70,70.00,1000,1260.00,3000,0.90,1.00,6500,-0.45,0.95,62.30,417,-12000,646000,1326.8
22,176500,500,33,45.80,49.40,2.95,2500,48.70,49.65,500,1280.00,2000,1.70,1.75,1500,-0.50,1.70,53.97,1090,63500,596000,1326.8
23,738500,20000,552,54.51,32.50,0.70,1500,32.30,32.80,500,1300.00,5000,4.00,4.15,2500,-0.75,4.00,49.93,2863,163000,1428500,1326.8
24,686000,125500,2296,50.70,17.55,1.05,500,17.40,17.70,1000,1320.00,1500,9.05,9.20,500,-0.30,9.25,43.33,2622,110500,740500,1326.8
25,1829500,230500,4252,48.40,7.70,-0.35,500,7.65,7.75,1000,1340.00,500,18.70,19.00,500,-1.75,18.70,40.43,506,-17000,374000,1326.8
26,2220500,41500,2654,49.40,3.15,-0.30,500,3.10,3.20,2000,1360.00,1000,32.80,33.80,1500,-2.15,32.95,33.03,90,-1500,274000,1326.8
27,1436500,9000,2227,51.01,1.15,-0.35,5000,1.15,1.20,11500,1380.00,1000,51.45,53.00,500,1.45,52.30,-,23,-7500,164500,1326.8
28,3032000,-72000,873,57.99,0.60,-0.30,6000,0.60,0.65,23500,1400.00,1000,70.00,71.30,3500,-1.55,70.00,-,21,-3500,173000,1326.8
29,1353000,-12500,193,63.44,0.40,-0.20,40500,0.35,0.40,10000,1420.00,500,89.25,90.85,500,-4.55,91.00,-,1,-,113500,1326.8
30,987500,-32000,136,74.35,0.35,-0.10,35000,0.30,0.40,26000,1440.00,1000,107.95,111.20,500,-2.30,116.10,114.03,1,-,41000,1326.8
