,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-1000,20,-,188.00,-44.00,1000,186.00,195.00,1000,960.00,8000,1.70,2.00,500,0.35,1.70,40.71,56,11000,14000,1146.45
1,14000,1000,4,-,165.10,-34.20,1500,169.05,192.20,12500,980.00,500,2.10,2.65,500,0.80,2.10,38.99,89,-2500,50500,1146.45
2,23000,-500,5,-,151.15,-45.45,1500,143.60,155.20,2500,1000.00,500,3.20,3.90,500,1.70,3.35,38.15,512,26000,114500,1146.45
3,1500,-,-,-,-,-,3000,131.55,136.35,500,1020.00,500,4.55,5.10,500,3.10,5.10,37.99,75,-500,16500,1146.45
4,5500,1500,5,-,100.20,-47.80,500,108.60,120.60,1000,1040.00,500,6.75,6.85,1500,4.05,6.70,36.49,1086,49500,143500,1146.45
5,3500,1500,5,-,100.00,-35.00,500,96.75,99.65,500,1060.00,500,9.35,9.55,2500,5.75,9.40,35.36,1245,85000,189500,1146.45
6,7500,5500,24,26.11,80.00,-40.05,500,80.60,83.10,500,1080.00,2500,12.80,12.95,1000,7.30,12.60,34.40,1771,42500,203500,1146.45
7,64500,33000,124,28.73,67.20,-27.45,500,67.30,68.35,500,1100.00,500,17.70,17.75,500,9.50,17.35,33.82,5985,69500,824000,1146.45
8,36500,29000,153,30.68,53.95,-23.80,500,53.65,54.15,500,1120.00,1000,23.85,24.00,500,12.70,23.75,33.17,4457,140500,385500,1146.45
9,484000,432000,2974,29.67,42.60,-20.90,1500,41.95,42.25,2000,1140.00,3000,31.55,31.80,3000,15.90,31.75,32.73,5045,162500,530500,1146.45
10,653500,422000,5387,29.22,32.00,-17.85,2500,31.40,31.65,2500,1160.00,2500,40.80,41.10,1500,19.35,41.10,31.52,3277,-10500,535000,1146.45
11,586000,196500,4220,28.97,22.85,-15.50,2000,23.00,23.20,2500,1180.00,2000,51.95,52.85,1000,21.40,51.70,32.42,1505,-40000,329000,1146.45
12,1478500,354500,7387,28.97,16.65,-12.30,3000,16.55,16.75,2000,1200.00,1000,65.00,65.90,500,25.30,65.45,30.84,659,-16000,710000,1146.45
13,1157000,97500,3422,29.23,12.00,-9.40,3000,11.90,12.05,3000,1220.00,500,80.10,81.20,1000,27.00,80.00,34.71,196,-8000,241000,1146.45
14,1577000,192000,3998,29.68,8.55,-7.15,2500,8.35,8.60,1500,1240.00,2000,96.20,97.50,1000,30.55,97.30,32.61,1551,-172500,432500,1146.45
15,1713500,174500,2398,30.41,6.15,-5.20,4000,6.10,6.20,4500,1260.00,1000,114.00,115.40,500,32.70,115.00,37.68,68,-,195500,1146.45
16,737000,41500,1829,30.80,4.35,-3.40,500,4.30,4.40,2500,1280.00,500,132.30,133.90,1000,38.80,136.30,41.58,36,-6500,169500,1146.45
17,1647500,163500,2223,32.39,3.50,-2.25,3000,3.45,3.55,18500,1300.00,500,150.85,153.05,500,32.00,151.00,44.45,27,-1000,193500,1146.45
18,372000,1500,617,33.03,2.55,-1.60,1500,2.50,2.60,2500,1320.00,3000,169.05,173.90,500,43.45,180.15,54.61,5,-1000,35500,1146.45
19,972000,1000,239,34.30,2.05,-1.15,1000,1.90,2.10,5000,1340.00,1000,185.50,205.65,500,43.50,194.90,51.20,3,-,29500,1146.45
20,201000,500,200,34.20,1.30,-0.80,2500,1.25,1.35,500,1360.00,500,206.45,212.90,500,36.00,206.00,35.32,3,-1500,35500,1146.45
21,144000,-3000,59,35.66,1.10,-0.60,5000,1.10,1.25,1500,1380.00,500,222.90,236.35,500,-,-,-,-,-,26500,1146.45
22,402500,24500,108,37.73,1.05,-0.35,6000,1.00,1.10,500,1400.00,500,240.85,288.10,12500,-,-,-,-,-,63500,1146.45
23,70500,2000,8,39.08,0.90,-0.35,500,0.85,1.10,1000,1420.00,500,262.05,291.80,1000,-,-,-,-,-,9000,1146.45
24,17500,-,3,39.81,0.70,-0.45,500,0.65,0.90,1000,1440.00,12500,260.65,295.40,1000,52.60,298.50,74.02,2,-500,24500,1146.45
25,6500,1000,6,41.89,0.70,0.10,2500,0.50,0.80,2000,1460.00,12500,274.20,336.10,500,72.60,323.05,83.92,3,-,5500,1146.45
26,1000,-,-,-,-,-,500,0.40,0.90,500,1480.00,1000,322.80,333.60,1000,-,-,-,-,-,7500,1146.45
27,94000,1000,4,42.74,0.40,-0.30,1500,0.45,0.75,1000,1500.00,500,344.90,351.90,2500,22.60,357.90,82.68,3,-,50000,1146.45
28,7000,-,1,45.84,0.50,-0.10,500,0.20,1.00,500,1520.00,3000,361.95,372.50,3000,-,-,-,-,-,11500,1146.45
29,-,-,-,-,-,-,500,0.10,1.30,1500,1540.00,3000,383.00,392.30,3000,-,-,-,-,-,19000,1146.45
30,-,-,-,-,-,-,500,0.10,2.45,2000,1560.00,1000,402.55,412.05,1000,-,-,-,-,-,2000,1146.45
31,500,-,-,-,-,-,500,0.20,0.85,1000,1580.00,1000,422.45,432.25,1000,-,-,-,-,-,-,1146.45
32,27500,-,1,47.89,0.20,0.05,4500,0.10,0.20,6500,1600.00,1000,442.25,451.95,1000,-,-,-,-,-,50500,1146.45
