,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,349.20,359.75,1000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1309.85
1,6500,-,-,-,-,-,1000,329.30,339.85,1000,980.00,500,0.10,0.90,500,-,-,-,-,-,1000,1309.85
2,31000,-,2,-,310.45,-26.55,3000,310.45,320.70,3000,1000.00,4500,0.50,0.80,500,-0.25,0.50,51.18,9,-1500,42000,1309.85
3,1000,-,-,-,-,-,1000,289.60,299.95,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1309.85
4,2000,-,-,-,-,-,1000,269.75,280.05,1000,1040.00,-,-,2.60,1000,-,-,-,-,-,-,1309.85
5,1000,-,-,-,-,-,1000,249.85,259.50,1000,1060.00,-,-,2.70,4500,-,-,-,-,-,-,1309.85
6,500,-,-,-,-,-,1000,230.00,240.25,1000,1080.00,1000,0.30,1.00,1500,-,-,-,-,-,2000,1309.85
7,15000,-,-,-,-,-,1000,210.25,220.35,1000,1100.00,1000,0.90,1.10,1000,-0.15,0.85,38.06,66,11500,72000,1309.85
8,-,-,-,-,-,-,4000,190.60,201.60,4000,1120.00,2500,0.75,1.45,500,-,-,-,-,-,2500,1309.85
9,5500,-,-,-,-,-,1000,170.80,180.80,2000,1140.00,2000,1.30,1.75,2500,-0.20,1.30,-,2,-,25000,1309.85
10,2000,-,-,-,-,-,1000,151.50,161.30,1000,1160.00,4500,1.40,1.75,500,0.20,1.60,31.26,61,-12500,21000,1309.85
11,-,-,-,-,-,-,1500,133.20,142.65,1500,1180.00,1000,2.20,2.50,500,0.80,2.50,30.89,34,5000,15000,1309.85
12,45000,-,6,-,115.00,-25.45,500,117.35,120.05,500,1200.00,4500,3.25,3.35,500,1.05,3.35,29.33,727,43000,467000,1309.85
13,2000,-,1,16.82,97.20,-31.90,1000,100.20,102.35,500,1220.00,4000,4.60,4.80,4500,1.40,4.65,27.87,406,62000,138000,1309.85
14,47500,4000,17,21.66,80.50,-15.50,500,81.70,83.00,500,1240.00,3500,6.30,6.45,500,1.70,6.35,26.10,1299,30000,949000,1309.85
15,49500,5500,54,24.43,66.10,-15.40,1000,65.65,67.15,500,1260.00,3500,10.05,10.20,1000,2.70,10.15,25.91,1771,115500,463000,1309.85
16,39500,-3000,82,24.79,52.00,-12.90,1000,52.20,53.30,500,1280.00,500,15.65,15.80,1500,4.35,15.90,25.72,2253,61500,325000,1309.85
17,303000,125000,885,25.49,40.90,-10.50,1500,40.20,40.75,1500,1300.00,1500,23.00,23.25,1000,6.05,23.20,25.53,5161,43500,764500,1309.85
18,500500,284500,2789,25.11,29.40,-9.75,1000,29.25,29.55,1000,1320.00,1000,32.15,32.40,500,7.50,32.35,25.29,2841,24500,408500,1309.85
19,944500,247500,3272,25.35,21.15,-8.05,500,21.05,21.25,2000,1340.00,500,43.60,43.95,2500,9.65,44.15,25.11,1237,-34000,410500,1309.85
20,1633000,107500,3517,25.62,14.90,-6.30,2000,14.85,15.05,2000,1360.00,1000,56.45,57.40,1000,11.45,58.00,26.07,197,-11500,219000,1309.85
21,1182000,55500,2372,26.18,10.75,-4.35,2000,10.50,10.60,500,1380.00,500,71.40,72.95,1500,13.80,74.00,27.22,26,-500,109500,1309.85
22,2002000,262000,3252,26.61,7.30,-3.35,2500,7.20,7.35,1500,1400.00,500,88.10,92.15,1500,15.65,90.50,27.74,37,8500,140000,1309.85
23,615000,-26000,929,27.34,5.15,-2.10,1500,5.00,5.10,1000,1420.00,1000,105.40,107.00,500,26.70,105.30,23.80,1,500,43500,1309.85
24,451500,-4500,642,27.40,3.30,-1.60,6500,3.25,3.40,2500,1440.00,500,124.25,126.55,500,10.30,119.00,-,1,500,34500,1309.85
25,252500,-8000,309,28.51,2.40,-0.90,4500,2.30,2.40,2000,1460.00,500,142.85,145.85,1500,-,-,-,-,-,15500,1309.85
26,114500,-7500,285,29.63,1.90,-0.65,1000,1.85,1.95,4000,1480.00,1000,161.60,166.60,500,17.40,166.80,36.94,1,-,3000,1309.85
27,1196500,40000,694,31.97,1.75,-0.55,2500,1.70,1.75,1500,1500.00,500,180.85,184.40,500,6.25,171.00,-,1,-,59500,1309.85
28,41500,500,16,32.77,1.30,-0.45,1500,1.20,1.40,1500,1520.00,3500,198.30,207.70,3500,-,-,-,-,-,1000,1309.85
29,20500,-,2,32.86,0.85,-0.15,500,0.90,1.15,500,1540.00,3000,217.40,227.15,3000,-,-,-,-,-,-,1309.85
30,48500,500,1,36.55,1.10,-0.20,1500,0.85,1.00,1000,1560.00,3000,237.30,246.55,3000,-,-,-,-,-,5500,1309.85
31,7500,-,-,-,-,-,3000,0.60,0.90,1000,1580.00,4000,256.85,266.30,4000,-,-,-,-,-,24000,1309.85
32,513500,-8500,144,38.38,0.70,-0.10,8000,0.70,0.85,500,1600.00,500,279.15,284.15,3000,18.50,280.00,-,1,-,21500,1309.85
