,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,1,82.05,300.00,25.00,2000,288.90,295.65,500,980.00,1500,0.10,0.90,1000,-,-,-,-,-,4500,1275.0
1,26000,-,1,-,269.05,-18.95,5000,269.10,275.75,500,1000.00,1500,0.10,0.40,1000,-0.35,0.10,54.65,1,-,21500,1275.0
2,500,-,-,-,-,-,2500,248.95,258.05,2500,1020.00,-,-,2.40,3000,-,-,-,-,-,-,1275.0
3,-,-,-,-,-,-,2500,229.05,238.80,2500,1040.00,1500,0.05,2.30,1000,-,-,-,-,-,500,1275.0
4,-,-,-,-,-,-,2500,209.20,220.00,2500,1060.00,1000,0.15,1.90,1000,-,-,-,-,-,500,1275.0
5,500,-,-,-,-,-,2500,189.70,197.95,2500,1080.00,1500,0.10,2.00,1000,-,-,-,-,-,-,1275.0
6,15500,-500,2,-,177.00,-16.25,500,172.15,177.50,2500,1100.00,1500,0.75,1.00,1000,-1.00,1.00,47.73,4,-500,74000,1275.0
7,-,-,-,-,-,-,500,152.50,157.65,2500,1120.00,500,0.75,1.50,500,-,-,-,-,-,3000,1275.0
8,5500,-,-,-,-,-,500,132.05,137.55,500,1140.00,1000,1.00,1.30,500,0.05,0.95,37.72,2,-,83500,1275.0
9,500,-,-,-,-,-,500,113.00,116.75,500,1160.00,2500,1.45,1.95,5500,0.25,1.50,35.93,40,500,183000,1275.0
10,2500,-,-,-,-,-,500,95.05,98.10,1000,1180.00,1500,2.80,2.90,4000,0.05,2.90,36.04,97,-11000,218000,1275.0
11,46000,-,5,-,78.40,-3.85,500,78.40,78.90,500,1200.00,1000,4.50,4.60,2000,0.20,4.55,34.31,381,4500,676500,1275.0
12,16000,500,2,21.18,61.00,-7.40,3000,60.30,62.05,500,1220.00,2500,7.50,7.65,2000,0.35,7.50,33.51,382,33500,390000,1275.0
13,79000,2000,15,24.45,45.70,-5.10,1000,45.85,46.90,1000,1240.00,2500,12.30,12.45,4000,0.80,12.25,33.22,793,19000,674500,1275.0
14,282000,15500,249,27.12,33.65,-3.00,5000,33.65,33.85,500,1260.00,2500,19.10,19.25,500,1.05,18.90,33.02,1252,26500,600500,1275.0
15,870000,105500,1391,28.24,23.55,-2.25,500,23.30,23.45,1000,1280.00,2000,28.50,28.70,500,1.45,28.15,33.47,1357,5500,449500,1275.0
16,2172500,116000,2398,28.74,15.40,-2.10,1500,15.35,15.45,500,1300.00,1000,40.15,40.55,500,2.30,40.10,33.57,197,5000,407000,1275.0
17,1068500,81000,1435,29.00,9.50,-1.60,3000,9.50,9.60,3000,1320.00,500,54.00,55.25,500,2.40,53.65,33.92,4,-1000,105500,1275.0
18,1000000,500,849,29.11,5.60,-1.05,3500,5.50,5.65,2000,1340.00,500,69.90,71.30,1000,2.90,70.00,35.72,6,-500,55000,1275.0
19,606500,42500,490,29.52,3.25,-0.70,3500,3.15,3.25,2000,1360.00,2000,86.55,88.90,500,2.00,87.00,36.77,1,-,62000,1275.0
20,309500,16500,226,30.80,2.00,-0.45,2500,1.95,2.05,2000,1380.00,500,105.90,107.65,500,1.35,101.45,27.12,3,-,31500,1275.0
21,853000,14000,446,32.97,1.50,-0.35,3500,1.45,1.50,3000,1400.00,1000,124.95,126.95,500,9.70,123.00,37.57,6,-2500,78500,1275.0
22,100500,-1000,12,34.34,1.00,-0.15,1000,0.90,0.95,1000,1420.00,500,143.75,147.50,1000,8.75,140.00,-,3,-1000,6000,1275.0
23,116500,-,2,35.89,0.70,-0.15,4000,0.70,0.90,1000,1440.00,9500,159.40,167.35,500,-,-,-,-,-,27000,1275.0
24,49500,-500,3,38.44,0.60,-0.15,500,0.60,0.65,1000,1460.00,8000,179.30,189.30,4500,-,-,-,-,-,3000,1275.0
25,19000,-,1,39.44,0.40,-0.35,1500,0.35,0.95,500,1480.00,1500,202.95,208.60,4000,-,-,-,-,-,2000,1275.0
26,311000,500,6,46.00,0.70,-,1500,0.55,0.70,1500,1500.00,1000,222.45,226.30,500,1.60,218.00,-,3,-500,67000,1275.0
27,2500,-,-,-,-,-,1500,0.10,0.75,1000,1520.00,2500,240.05,249.10,2500,-,-,-,-,-,5000,1275.0
28,500,-,-,-,-,-,1500,0.05,0.55,500,1540.00,3000,258.95,270.80,3000,-,-,-,-,-,14000,1275.0
29,28000,-,-,-,-,-,-,-,0.90,1000,1560.00,3000,278.85,290.00,3000,-,-,-,-,-,2000,1275.0
30,17500,-,-,-,-,-,500,0.05,0.50,1000,1580.00,3000,298.75,310.00,3000,-,-,-,-,-,-,1275.0
31,122000,-,2,48.93,0.10,-,5500,0.10,0.20,9500,1600.00,6500,320.65,326.50,2000,7.00,316.00,-,2,-500,39500,1275.0
