,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,375.90,387.75,3000,900.00,1000,0.20,0.45,500,-0.25,0.05,131.01,1,-,5000,1280.3
1,-,-,-,-,-,-,1000,356.55,367.85,1000,920.00,500,0.20,0.70,2000,-0.10,0.20,141.18,1,-,21500,1280.3
2,-,-,-,-,-,-,1000,336.50,347.85,1000,940.00,500,0.15,0.75,2000,-,0.25,136.19,1,-500,11000,1280.3
3,6500,-,-,-,-,-,1000,316.60,326.70,1000,960.00,2000,0.30,0.75,1000,-,0.30,130.57,7,2500,61000,1280.3
4,6000,-1000,4,-,289.90,43.25,1500,297.10,305.90,500,980.00,11500,0.10,1.00,500,-0.40,0.10,108.50,4,-1000,46000,1280.3
5,30500,-1000,18,-,277.70,15.50,1500,277.70,283.10,1500,1000.00,17000,0.10,0.25,1500,-0.15,0.10,101.07,29,-10500,149500,1280.3
6,2000,-,-,-,-,-,1000,255.85,266.70,1000,1020.00,10000,0.25,1.45,1000,-0.20,0.25,103.60,2,-1000,84000,1280.3
7,8500,-,-,-,-,-,1500,236.80,245.95,1500,1040.00,24000,0.20,0.40,4000,-0.35,0.25,95.75,19,-,131500,1280.3
8,7000,-,-,-,-,-,1000,218.40,224.35,500,1060.00,1500,0.30,0.45,3000,-0.10,0.35,91.77,33,-8000,112500,1280.3
9,46000,-,-,-,-,-,1000,199.10,203.95,1000,1080.00,1000,0.35,0.40,2500,-0.40,0.35,83.84,61,-14500,162000,1280.3
10,68000,-3500,13,-,185.00,8.00,500,181.00,182.70,2000,1100.00,3000,0.35,0.45,1000,-0.30,0.35,78.64,147,-26000,477000,1280.3
11,209500,-,7,-,155.10,-1.00,1000,161.65,163.65,3500,1120.00,1500,0.55,0.65,5000,-0.65,0.55,73.69,157,-8500,237000,1280.3
12,973000,-9500,46,-,145.00,7.40,1000,142.05,144.05,4000,1140.00,6500,0.60,0.65,2500,-0.85,0.60,66.28,336,-38500,416000,1280.3
13,643000,-2500,37,-,123.00,6.85,500,122.05,124.35,3500,1160.00,1500,0.75,0.80,1500,-1.00,0.75,60.04,477,-32500,403500,1280.3
14,197000,-11500,54,-,101.05,4.80,500,102.10,103.50,1000,1180.00,1500,0.95,1.00,4000,-1.10,0.95,53.67,736,-51500,343500,1280.3
15,398500,-22000,161,-,83.10,4.60,500,82.35,83.65,500,1200.00,1500,1.30,1.35,3000,-1.60,1.35,47.69,3001,23500,1241500,1280.3
16,256000,-22500,190,-,62.70,3.25,500,62.40,63.40,1000,1220.00,2500,1.95,2.00,500,-2.20,2.00,41.60,3793,60500,652000,1280.3
17,605500,-57000,640,36.90,43.90,2.45,500,44.15,45.20,500,1240.00,1000,3.60,3.70,4500,-2.80,3.65,37.34,5387,43000,912000,1280.3
18,1426500,-44500,2619,36.60,29.05,1.50,1000,29.25,29.65,500,1260.00,2000,7.40,7.50,3000,-3.95,7.40,35.53,8183,66000,932000,1280.3
19,1015500,18500,8463,35.17,16.70,0.20,1500,16.75,16.95,500,1280.00,500,14.30,14.55,1500,-5.20,14.50,32.90,4800,119000,903000,1280.3
20,2247000,-70500,11330,35.36,9.00,-0.35,2000,8.90,9.00,1500,1300.00,2000,25.75,26.40,1000,-6.55,25.65,32.85,886,10500,464500,1280.3
21,1208500,-3500,5582,35.69,4.30,-0.55,1000,4.25,4.30,1000,1320.00,500,40.30,42.30,1000,-8.25,39.65,32.96,116,-9000,90500,1280.3
22,1599500,65500,3514,38.48,2.25,-0.80,4500,2.20,2.30,1000,1340.00,500,57.95,59.05,500,-10.05,56.00,40.00,38,-6500,91000,1280.3
23,859000,-50000,1976,40.33,1.20,-0.40,1000,1.15,1.20,1500,1360.00,500,76.70,78.30,500,-24.50,80.50,57.18,1,-,23000,1280.3
