,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,1,-,485.00,63.05,1000,481.00,491.05,1000,840.00,4000,0.05,0.65,1000,-,-,-,-,-,1500,1324.95
1,6500,-1000,2,-,465.00,63.85,1000,460.95,471.25,1000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1324.95
2,-,-,-,-,-,-,1000,440.95,452.20,1000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,-,1324.95
3,10000,-,-,-,-,-,1000,421.00,432.15,1000,900.00,23500,0.05,0.40,1000,-,0.05,141.77,2,-,37500,1324.95
4,1000,-,-,-,-,-,1000,401.05,412.10,1000,920.00,-,-,2.70,1000,-,-,-,-,-,-,1324.95
5,1500,-,-,-,-,-,1000,381.05,392.15,1000,940.00,-,-,0.80,1000,-,-,-,-,-,10000,1324.95
6,2000,-,-,-,-,-,2000,358.25,373.95,2000,960.00,-,-,0.45,1500,-1.30,0.05,119.72,5,-500,32500,1324.95
7,1000,-,-,-,-,-,1000,341.10,352.10,1000,980.00,-,-,0.30,1500,-,-,-,-,-,10000,1324.95
8,14000,-,-,-,-,-,500,319.25,330.30,500,1000.00,9000,0.10,0.25,500,-0.15,0.10,112.71,5,-2500,169000,1324.95
9,500,-,-,-,-,-,1000,301.15,312.00,1000,1020.00,-,-,0.45,2500,-,-,-,-,-,6000,1324.95
10,3000,-1000,4,186.85,293.15,68.60,1000,277.55,291.00,2000,1040.00,-,-,0.20,500,0.15,0.25,108.52,1,-500,12000,1324.95
11,1000,-,-,-,-,-,12500,222.55,327.50,12500,1060.00,-,-,0.50,500,-0.10,0.10,91.29,2,-,7500,1324.95
12,2000,-,-,-,-,-,12500,206.55,368.30,500,1080.00,500,0.10,0.15,500,-0.35,0.10,84.35,5,-500,19000,1324.95
13,11500,-1500,4,111.21,228.00,-22.25,1000,218.70,234.50,500,1100.00,2000,0.15,0.20,11500,-0.15,0.15,80.93,35,-8500,241000,1324.95
14,4000,-,-,-,-,-,500,197.00,215.90,500,1120.00,1500,0.10,0.20,500,-0.20,0.10,70.72,4,-1000,32000,1324.95
15,9500,-,-,-,-,-,500,177.55,196.30,500,1140.00,1500,0.15,0.25,500,-0.25,0.15,66.95,7,-3000,69500,1324.95
