,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,538.65,552.15,1000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1385.0
1,9500,-,-,-,-,-,1000,518.70,531.40,1000,860.00,2500,0.05,1.85,1000,-,-,-,-,-,2500,1385.0
2,-,-,-,-,-,-,5000,456.65,552.50,5000,880.00,2500,0.05,1.00,1500,-,-,-,-,-,1500,1385.0
3,8000,-,-,-,-,-,1000,479.25,490.35,1000,900.00,500,0.05,2.05,500,-,-,-,-,-,1000,1385.0
4,-,-,-,-,-,-,5000,420.80,506.95,5000,920.00,-,-,-,-,-,-,-,-,-,-,1385.0
5,2000,-,-,-,-,-,5000,400.15,469.95,5000,940.00,-,-,-,-,-,-,-,-,-,-,1385.0
6,4000,-,-,-,-,-,5000,384.25,459.90,5000,960.00,-,-,-,-,-,-,-,-,-,-,1385.0
7,-,-,-,-,-,-,5000,366.35,433.20,5000,980.00,-,-,2.70,1000,-,-,-,-,-,-,1385.0
8,14000,-500,3,-,383.40,20.30,1000,369.60,386.70,500,1000.00,500,0.25,0.45,500,-0.40,0.45,98.77,7,-500,27000,1385.0
9,-,-,-,-,-,-,5000,328.60,385.00,5000,1020.00,-,-,2.75,1500,-,-,-,-,-,-,1385.0
10,2000,-,-,-,-,-,5000,310.55,373.45,5000,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1385.0
11,-,-,-,-,-,-,5000,294.00,341.60,5000,1060.00,-,-,2.65,1500,-,-,-,-,-,1500,1385.0
12,-,-,-,-,-,-,5000,276.40,320.55,5000,1080.00,-,-,2.80,1500,-,-,-,-,-,500,1385.0
13,16000,-,-,-,-,-,500,272.85,294.25,1000,1100.00,500,0.15,0.60,500,-,0.45,72.63,7,-,42000,1385.0
14,8000,-,-,-,-,-,5000,238.30,299.70,5000,1120.00,500,0.15,2.50,500,-,-,-,-,-,1000,1385.0
15,8000,-,-,-,-,-,5000,221.80,279.60,5000,1140.00,500,0.15,0.95,1000,-,-,-,-,-,10500,1385.0
16,3000,-,1,-,224.00,-1.00,500,214.30,235.40,500,1160.00,1500,0.30,0.80,500,0.60,0.85,63.25,8,-1500,25500,1385.0
17,3500,-1000,2,-,195.00,25.00,500,203.00,219.00,5000,1180.00,2000,0.45,0.65,500,-0.25,0.40,52.01,3,-1000,46500,1385.0
18,83000,-5000,42,-,187.95,38.40,1500,185.35,187.60,1000,1200.00,8500,0.45,0.50,500,-0.30,0.45,48.74,150,-18000,314000,1385.0
19,8000,-500,1,-,160.25,30.25,500,164.75,167.95,500,1220.00,500,0.45,0.55,2000,-0.60,0.50,43.88,24,-1500,64500,1385.0
