,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,2000,321.85,332.35,2000,960.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1285.6
1,7000,-,-,-,-,-,3000,301.55,309.75,3000,980.00,500,0.10,0.85,1000,-,-,-,-,-,1000,1285.6
2,22000,-9000,18,114.39,288.80,18.80,4500,281.60,291.20,4500,1000.00,5000,0.15,0.35,1500,0.05,0.15,75.00,10,-3000,37000,1285.6
3,1000,-,-,-,-,-,2000,261.95,271.80,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1285.6
4,2000,-,-,-,-,-,2000,242.00,251.80,2000,1040.00,-,-,2.90,1000,-,-,-,-,-,-,1285.6
5,1000,-,-,-,-,-,2000,220.65,231.85,2000,1060.00,-,-,2.35,2000,-,-,-,-,-,-,1285.6
6,500,-,-,-,-,-,2000,200.70,211.85,2000,1080.00,3000,0.10,0.75,3000,-,-,-,-,-,2000,1285.6
7,11000,-,-,-,-,-,2500,181.95,191.85,2500,1100.00,1000,0.15,0.40,500,-,-,-,-,-,57500,1285.6
8,-,-,-,-,-,-,2500,162.25,172.05,2500,1120.00,500,0.15,1.35,500,-,-,-,-,-,2500,1285.6
9,5500,-,-,-,-,-,7500,141.65,149.45,500,1140.00,500,0.25,0.85,2500,-,-,-,-,-,21500,1285.6
10,2000,-,-,-,-,-,7500,122.40,129.05,500,1160.00,500,0.35,0.40,500,0.15,0.45,39.26,2,-,20000,1285.6
11,-,-,-,-,-,-,7500,102.65,109.55,500,1180.00,3000,0.50,0.75,5500,0.05,0.70,36.20,52,16000,48000,1285.6
12,41500,500,11,30.85,87.00,-14.40,1000,87.00,90.30,500,1200.00,1000,0.85,0.90,2000,-,0.90,31.70,316,13500,580500,1285.6
13,2000,500,5,20.23,66.50,-15.00,1000,67.60,70.05,1500,1220.00,500,0.95,1.00,3000,0.05,0.95,25.75,431,3000,219000,1285.6
14,22000,6500,47,25.82,49.10,-11.05,500,49.60,50.35,500,1240.00,1000,1.90,1.95,2000,0.45,1.95,23.00,1854,41500,973000,1285.6
15,49000,-3000,179,25.58,32.25,-10.85,500,32.25,33.15,500,1260.00,500,4.85,4.90,2000,1.40,4.95,21.83,3600,66000,770000,1285.6
16,327000,101500,2477,24.07,18.65,-8.60,1000,18.55,18.80,500,1280.00,1500,10.15,10.30,2000,2.85,10.25,21.05,5723,-30000,599000,1285.6
17,1482500,457000,7304,23.58,9.50,-5.75,500,9.45,9.55,500,1300.00,500,19.55,19.75,500,4.70,19.25,19.23,2348,-12000,699500,1285.6
18,1257000,217000,3538,23.70,4.20,-3.35,1500,4.15,4.25,5500,1320.00,500,34.60,35.45,1500,9.05,35.05,19.56,300,-25000,304000,1285.6
19,1595000,81000,2703,25.10,2.00,-1.75,4500,1.95,2.05,2000,1340.00,500,51.70,53.00,1500,11.15,54.00,17.90,48,-3000,224000,1285.6
20,1631500,-29500,1738,27.57,1.20,-0.60,2500,1.15,1.20,18000,1360.00,3000,71.00,72.25,500,12.70,72.15,-,4,-1000,149000,1285.6
21,857000,-27000,395,30.87,0.75,-0.40,3000,0.75,0.85,8500,1380.00,500,90.05,91.85,1500,11.25,90.10,-,4,-500,93500,1285.6
22,2045500,18500,792,34.66,0.65,-0.25,500,0.60,0.65,12000,1400.00,500,110.10,111.85,1500,18.25,114.55,38.07,15,3000,122500,1285.6
23,457500,-16500,48,36.57,0.40,-0.20,3000,0.40,0.55,2000,1420.00,1000,129.40,132.45,1000,14.00,130.00,-,2,-500,43500,1285.6
24,296000,-25500,65,39.32,0.30,-0.20,6000,0.30,0.40,1000,1440.00,500,149.60,151.50,500,-,-,-,-,-,33000,1285.6
25,177000,-6000,27,41.24,0.20,-0.05,2000,0.20,0.30,1000,1460.00,1000,168.35,171.20,500,-,-,-,-,-,21500,1285.6
26,49500,-4000,13,41.69,0.10,-0.10,2000,0.15,0.45,7500,1480.00,2500,185.75,193.50,500,-,-,-,-,-,3500,1285.6
27,762000,-3000,104,51.29,0.25,-0.15,30000,0.25,0.30,13000,1500.00,5000,205.85,210.70,500,3.50,214.50,62.85,7,-3500,45000,1285.6
28,25000,-2000,4,53.88,0.25,0.10,2500,0.20,0.30,500,1520.00,2500,226.40,236.15,2500,-,-,-,-,-,1000,1285.6
29,19500,-,4,48.66,0.05,-0.15,500,0.05,0.20,2000,1540.00,2000,245.80,256.15,2000,-,-,-,-,-,-,1285.6
30,47500,-,-,-,-,-,6000,0.15,0.35,3000,1560.00,2000,266.25,277.50,2000,-,-,-,-,-,5500,1285.6
31,7000,-,-,-,-,-,500,0.05,0.25,500,1580.00,3000,285.25,296.10,3000,-,-,-,-,-,24000,1285.6
32,446500,-9500,27,64.36,0.15,-,500,0.25,0.30,500,1600.00,9000,306.70,311.35,1000,34.05,311.05,-,23,-11500,11500,1285.6
