,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,2,-,307.00,-7.00,5000,304.55,313.50,5500,900.00,500,0.15,1.00,500,-,-,-,-,-,500,1204.15
1,-,-,-,-,-,-,3000,284.20,292.35,3000,920.00,500,0.15,2.60,5000,-,-,-,-,-,-,1204.15
2,-,-,-,-,-,-,3000,263.60,272.45,3000,940.00,500,0.15,2.75,5000,-,-,-,-,-,500,1204.15
3,-,-,-,-,-,-,3000,242.95,252.65,3000,960.00,500,0.50,1.30,1000,1.00,1.90,54.62,1,500,2500,1204.15
4,4500,-,-,-,-,-,6500,225.55,233.20,3000,980.00,3500,0.55,1.90,500,-,-,-,-,-,7000,1204.15
5,30500,-,-,-,-,-,4000,206.55,211.10,500,1000.00,500,1.00,1.10,1000,-0.45,1.00,41.54,17,-500,204500,1204.15
6,500,-,-,-,-,-,3000,184.25,193.50,3000,1020.00,500,1.30,1.80,1000,-,-,-,-,-,3000,1204.15
7,4000,-,-,-,-,-,3000,166.05,174.00,3000,1040.00,500,1.80,2.25,500,-0.35,1.80,38.00,3,500,22500,1204.15
8,1000,-,-,-,-,-,8000,145.55,156.35,8000,1060.00,500,1.65,2.50,500,-0.80,2.50,36.46,2,-,33000,1204.15
9,2000,-,-,-,-,-,1000,130.20,134.30,500,1080.00,1000,3.10,3.50,2500,-1.40,3.00,33.71,2,-,54000,1204.15
10,69500,-500,9,34.01,114.65,1.15,1000,113.35,115.60,4500,1100.00,1500,4.90,5.00,2500,-1.20,4.95,33.45,515,-14500,698500,1204.15
11,31000,4000,19,31.36,96.40,4.30,500,95.90,97.35,500,1120.00,1500,7.05,7.15,5000,-1.70,7.10,32.35,413,31000,241000,1204.15
12,73000,2500,20,31.36,79.80,1.60,500,79.00,80.20,500,1140.00,2500,10.15,10.25,500,-2.25,10.05,31.40,698,8500,411500,1204.15
13,62000,8000,30,30.45,64.15,0.05,1000,63.55,64.50,500,1160.00,500,14.55,14.65,500,-2.95,14.65,30.87,1002,-1500,424500,1204.15
14,132500,6500,125,29.77,49.90,-0.15,1500,49.60,50.45,500,1180.00,1000,20.55,20.65,1000,-3.45,20.60,30.25,1474,-30000,462000,1204.15
15,768000,2500,1542,29.07,37.70,-0.05,2000,37.85,38.15,500,1200.00,1000,28.05,28.25,1500,-4.00,28.15,29.75,1286,69500,2185000,1204.15
16,1215000,86500,2509,28.79,28.00,-0.30,1000,28.00,28.20,1000,1220.00,1500,38.00,38.35,1500,-4.80,38.10,29.47,309,23000,296500,1204.15
17,1917000,69000,2134,28.55,20.00,-0.40,500,20.00,20.15,2000,1240.00,1000,49.65,50.25,1000,-4.15,50.40,28.10,87,-7500,412500,1204.15
18,1767000,31500,1613,28.72,14.00,-0.90,1500,14.10,14.25,2500,1260.00,1000,63.60,64.55,1500,-4.20,64.85,29.07,14,-2500,335000,1204.15
19,1340000,32500,1174,29.34,9.90,-0.55,2500,9.75,9.85,2000,1280.00,1000,78.85,81.00,2000,-9.05,78.90,28.72,5,-1500,151500,1204.15
20,3848500,82000,1723,29.97,6.95,-0.80,4000,6.90,6.95,1000,1300.00,500,95.95,97.30,500,-4.30,95.90,29.25,56,-10000,306500,1204.15
21,832500,11000,594,30.58,4.85,-0.75,1000,4.90,5.00,4500,1320.00,500,113.45,115.35,500,-1.90,113.80,29.88,1,-,89000,1204.15
22,642500,-39000,414,31.38,3.50,-0.45,3000,3.50,3.60,500,1340.00,1000,131.80,134.95,500,-,-,-,-,-,78000,1204.15
23,505500,9500,152,32.30,2.60,-0.40,3000,2.55,2.65,4500,1360.00,500,150.90,153.60,1000,-,-,-,-,-,21500,1204.15
24,735000,5500,219,32.41,1.65,-0.40,3500,1.65,1.70,1000,1380.00,500,169.80,173.80,1500,-,-,-,-,-,26000,1204.15
25,2648000,91500,521,34.82,1.55,-0.35,3500,1.55,1.60,2500,1400.00,1000,189.45,191.55,500,-,-,-,-,-,65000,1204.15
26,190500,7500,21,36.39,1.20,-0.25,6000,1.00,1.30,1500,1420.00,3000,206.65,214.55,3000,-,-,-,-,-,2000,1204.15
27,54000,4000,25,38.45,1.20,-,500,0.90,1.10,500,1440.00,3000,226.35,234.50,3000,-,-,-,-,-,22000,1204.15
28,11500,-,1,39.78,1.00,-,500,0.55,1.00,500,1460.00,3000,246.10,254.25,3000,-,-,-,-,-,3500,1204.15
29,6000,-,-,-,-,-,5000,0.40,0.95,1000,1480.00,3000,265.85,274.80,3000,-,-,-,-,-,1000,1204.15
30,422500,5000,32,41.80,0.65,-0.10,1000,0.65,0.70,2000,1500.00,1500,287.35,292.30,1500,-,-,-,-,-,72000,1204.15
31,14000,-,-,-,-,-,500,0.35,0.60,500,1520.00,3000,305.40,314.60,3000,-,-,-,-,-,19000,1204.15
32,-,-,-,-,-,-,-,-,1.00,1000,1540.00,3000,325.10,333.40,3000,-,-,-,-,-,-,1204.15
33,-,-,-,-,-,-,-,-,1.00,1000,1560.00,3000,345.10,353.45,3000,-,-,-,-,-,-,1204.15
34,500,-,-,-,-,-,-,-,0.95,1000,1580.00,3000,364.95,374.35,3000,-,-,-,-,-,-,1204.15
35,65000,-,1,47.56,0.30,-0.10,500,0.30,0.60,1500,1600.00,5000,384.80,393.20,4500,4.00,388.00,46.45,1,-,60500,1204.15
