,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,1500,305.05,314.00,9500,980.00,4500,0.10,0.80,500,-,-,-,-,-,4500,1285.95
1,26500,-,-,-,-,-,6000,284.40,292.75,5500,1000.00,2000,0.25,0.60,2000,-,-,-,-,-,23500,1285.95
2,500,-,-,-,-,-,3500,264.75,273.95,4500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1285.95
3,-,-,-,-,-,-,3500,244.90,252.95,3500,1040.00,500,0.15,1.00,500,-,-,-,-,-,500,1285.95
4,-,-,-,-,-,-,2500,225.15,234.15,3500,1060.00,1000,0.15,1.90,1000,-,-,-,-,-,500,1285.95
5,500,-,-,-,-,-,500,205.70,213.20,2500,1080.00,5500,0.25,2.20,1000,-,-,-,-,-,-,1285.95
6,17000,-,-,-,-,-,2500,185.60,193.35,3000,1100.00,10000,0.70,0.95,1000,-0.15,0.70,32.91,3,-,52500,1285.95
7,-,-,-,-,-,-,500,166.80,172.05,500,1120.00,3000,0.80,1.45,1000,-,-,-,-,-,2000,1285.95
8,5500,-,-,-,-,-,7500,144.60,155.65,8500,1140.00,2000,1.00,1.50,1500,-,-,-,-,-,81000,1285.95
9,500,-,-,-,-,-,1000,128.75,132.30,500,1160.00,1500,1.85,2.00,2000,-0.30,2.00,28.51,122,5500,212500,1285.95
10,-,-,-,-,-,-,1000,110.35,113.75,1000,1180.00,500,3.15,3.25,1500,-0.45,3.20,27.79,110,-5500,141000,1285.95
11,44500,-500,2,27.95,97.90,6.20,500,93.35,95.45,3000,1200.00,6500,5.00,5.10,2000,-0.60,5.00,27.21,342,-13000,465000,1285.95
12,13500,-,1,25.55,79.50,3.50,1000,76.45,77.70,1000,1220.00,1000,7.70,7.85,1500,-0.65,8.00,26.58,268,18500,290500,1285.95
13,66000,2000,62,22.43,61.05,0.40,1500,61.50,62.25,500,1240.00,500,12.00,12.10,500,-0.90,12.25,26.30,740,40000,488000,1285.95
14,280000,-5000,131,23.68,48.00,1.20,500,47.95,48.50,500,1260.00,1500,18.10,18.25,2000,-1.15,18.20,26.42,842,23500,438500,1285.95
15,765500,11500,1436,23.91,36.55,1.35,500,36.40,36.65,1000,1280.00,4000,25.95,26.20,3500,-1.50,26.10,26.51,969,43500,392500,1285.95
16,1633500,172500,2612,24.21,26.75,1.00,2000,26.60,26.80,1500,1300.00,1000,35.95,36.15,500,-2.05,36.10,26.79,411,9500,378000,1285.95
17,635000,25000,1201,24.42,18.95,0.80,500,18.80,18.95,2000,1320.00,500,47.85,49.00,500,-1.40,48.45,26.74,35,-,94000,1285.95
18,734500,9000,911,24.57,13.10,0.55,2000,13.00,13.15,3500,1340.00,500,61.90,63.25,500,-2.45,62.55,24.85,8,500,58000,1285.95
19,533000,-7000,557,24.79,8.70,0.40,500,8.75,8.80,1000,1360.00,500,77.35,78.45,500,1.10,81.00,30.79,1,-,62500,1285.95
20,275500,11500,154,25.43,5.90,0.15,2000,5.80,6.10,4000,1380.00,1000,93.30,97.10,1000,-,97.00,31.04,1,-,29000,1285.95
21,733500,-3000,380,26.19,4.10,-0.05,3500,4.15,4.30,3500,1400.00,500,111.65,113.50,500,-3.35,111.00,26.85,7,-,91500,1285.95
22,73500,3000,48,26.84,2.80,-,1500,2.80,2.95,5000,1420.00,1500,129.80,133.55,1000,-1.00,132.00,32.09,16,1000,7000,1285.95
23,130500,21000,124,27.74,2.00,0.10,2500,1.85,1.95,4500,1440.00,500,148.80,151.55,500,-6.95,147.05,23.22,1,-,29000,1285.95
24,48000,2000,10,28.29,1.35,0.05,500,1.30,1.45,1000,1460.00,9000,164.55,173.40,1000,-,-,-,-,-,3000,1285.95
25,20000,500,1,29.28,1.00,-0.20,1500,1.05,1.50,1500,1480.00,500,187.45,192.10,500,-,-,-,-,-,1500,1285.95
26,294500,-2500,23,31.66,1.00,-0.15,7500,1.00,1.05,3000,1500.00,1000,208.00,210.60,1000,-,-,-,-,-,78500,1285.95
27,2500,-,-,-,-,-,5000,0.20,1.45,1000,1520.00,3500,225.95,232.85,3500,-,-,-,-,-,5000,1285.95
28,500,-,-,-,-,-,5500,0.10,1.40,500,1540.00,1500,245.90,252.75,3500,-,-,-,-,-,14000,1285.95
29,27500,-,-,-,-,-,1500,0.10,1.45,1500,1560.00,3000,263.75,275.35,4000,-,-,-,-,-,2000,1285.95
30,17500,-,1,30.62,0.10,-0.50,1000,0.10,0.40,500,1580.00,3000,284.25,293.40,3000,-,-,-,-,-,-,1285.95
31,119500,-,-,-,-,-,1000,0.15,0.50,500,1600.00,4500,305.35,312.10,8500,-,-,-,-,-,33000,1285.95
