,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,525.45,538.75,3000,840.00,2500,0.05,1.00,500,-,-,-,-,-,-,1366.5
1,9000,-,-,-,-,-,3000,504.30,519.65,3000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1366.5
2,-,-,-,-,-,-,3000,484.85,499.15,3000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1366.5
3,8000,-,-,-,-,-,3000,464.50,479.80,3000,900.00,500,0.20,0.80,500,-,-,-,-,-,4000,1366.5
4,-,-,-,-,-,-,1000,445.60,459.90,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1366.5
5,1500,-,-,-,-,-,3000,424.75,439.95,3000,940.00,-,-,3.00,1500,-,-,-,-,-,-,1366.5
6,4000,-,-,-,-,-,3000,404.85,419.45,3000,960.00,-,-,2.35,1000,-,-,-,-,-,-,1366.5
7,-,-,-,-,-,-,1000,385.95,399.55,3000,980.00,-,-,0.90,500,-,-,-,-,-,-,1366.5
8,13500,-,-,-,-,-,1000,366.10,379.45,3000,1000.00,5000,0.60,0.80,500,-0.35,0.60,55.38,3,500,18500,1366.5
9,500,-,-,-,-,-,1000,346.65,360.30,3000,1020.00,1000,0.10,-,-,-,-,-,-,-,-,1366.5
10,2000,-,-,-,-,-,1000,326.45,340.45,3000,1040.00,1000,0.15,-,-,-,-,-,-,-,-,1366.5
11,500,-,-,-,-,-,3000,305.85,320.60,3000,1060.00,500,0.35,1.95,500,-,-,-,-,-,500,1366.5
12,-,-,-,-,-,-,1000,287.55,301.20,3000,1080.00,500,0.35,1.95,500,-,-,-,-,-,-,1366.5
