,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6500,-2000,17,-,183.00,-49.00,1000,183.60,194.75,1000,960.00,1500,1.55,2.00,500,0.20,1.55,39.59,53,11000,14000,1145.35
1,14000,1000,4,-,165.10,-34.20,1500,166.25,175.55,1000,980.00,500,2.10,3.00,500,1.85,3.15,41.40,83,-2500,50500,1145.35
2,23000,-500,4,-,145.00,-51.60,3000,148.60,168.20,500,1000.00,500,3.15,3.80,1000,1.85,3.50,38.16,411,23500,112000,1145.35
3,1500,-,-,-,-,-,5000,111.25,145.25,8000,1020.00,500,4.60,5.25,5000,3.00,5.00,37.23,54,-,17000,1145.35
4,4500,500,5,-,100.20,-47.80,500,108.60,134.45,12500,1040.00,1500,6.70,6.80,1500,4.10,6.75,36.06,867,42500,136500,1145.35
5,3000,1000,4,-,90.00,-45.00,500,95.35,101.10,500,1060.00,3000,9.30,9.50,2000,6.05,9.70,35.25,1108,76500,181000,1145.35
6,3500,1500,11,16.02,72.00,-48.05,1500,79.75,85.35,500,1080.00,1000,12.85,13.00,2500,7.50,12.80,34.14,1418,27500,188500,1145.35
7,63500,32000,106,30.01,66.05,-28.60,500,66.00,67.05,1000,1100.00,3000,17.75,17.95,3000,9.90,17.75,33.45,4882,24000,778500,1145.35
8,36500,29000,108,29.67,52.00,-25.75,500,52.55,53.65,500,1120.00,500,24.30,24.45,1500,13.25,24.30,33.16,3795,123000,368000,1145.35
9,427000,375000,2118,30.03,41.80,-21.70,500,41.20,41.60,500,1140.00,2500,32.35,32.60,500,16.25,32.10,32.95,4025,127000,495000,1145.35
10,630000,398500,4004,29.60,31.45,-18.40,1000,31.10,31.25,2000,1160.00,2000,41.85,42.25,1000,20.10,41.85,32.51,2811,-15500,530000,1145.35
11,579500,190000,3226,29.35,22.70,-15.65,1500,22.55,22.80,3000,1180.00,1500,53.25,53.80,1500,23.05,53.35,32.40,1326,-31500,337500,1145.35
12,1458000,334000,5908,29.45,16.40,-12.55,1000,16.30,16.45,3500,1200.00,500,66.55,67.40,500,26.85,67.00,33.11,551,-16500,709500,1145.35
13,1152000,92500,2765,29.72,11.90,-9.50,2500,11.70,11.85,1000,1220.00,1500,81.30,83.90,4000,30.90,83.90,33.58,156,-6500,242500,1145.35
14,1559500,174500,3494,30.16,8.45,-7.25,500,8.50,8.60,1000,1240.00,500,98.35,99.05,500,31.25,98.00,33.56,1431,-166500,438500,1145.35
15,1700000,161000,1878,30.87,6.15,-5.20,3500,6.10,6.25,4000,1260.00,2500,115.15,117.40,500,33.30,115.60,33.27,53,-1500,194000,1145.35
16,753500,58000,1539,31.27,4.25,-3.50,2000,4.25,4.35,2500,1280.00,1000,133.45,134.75,1000,43.95,141.45,45.11,32,-6500,169500,1145.35
17,1646500,162500,1760,32.70,3.30,-2.45,1500,3.25,3.35,6000,1300.00,500,151.45,154.45,500,46.00,165.00,53.62,21,-,194500,1145.35
18,370500,-,515,33.38,2.50,-1.65,4000,2.40,2.50,3500,1320.00,3000,169.05,176.40,3000,43.45,180.15,51.47,5,-1000,35500,1145.35
19,971500,500,180,34.77,2.00,-1.20,1500,1.95,2.05,1000,1340.00,500,181.55,229.95,12500,43.50,194.90,47.11,3,-,29500,1145.35
20,200000,-500,176,34.87,1.25,-0.85,500,1.25,1.30,500,1360.00,500,203.05,233.55,500,36.00,206.00,-,3,-1500,35500,1145.35
21,143000,-4000,48,36.09,1.10,-0.60,1000,1.10,1.20,1000,1380.00,500,221.00,271.15,12500,-,-,-,-,-,26500,1145.35
22,403000,25000,92,37.87,0.95,-0.45,500,0.95,1.00,500,1400.00,500,240.85,268.55,500,-,-,-,-,-,63500,1145.35
23,70500,2000,8,39.50,0.90,-0.35,500,0.80,0.95,1000,1420.00,500,260.15,297.95,13500,-,-,-,-,-,9000,1145.35
24,17500,-,2,41.69,0.90,-0.25,500,0.65,0.80,500,1440.00,12500,260.65,311.35,500,52.60,298.50,70.04,2,-500,24500,1145.35
25,6000,500,4,42.29,0.70,0.10,500,0.70,0.90,500,1460.00,12500,274.20,336.10,500,72.60,323.05,80.41,3,-,5500,1145.35
26,1000,-,-,-,-,-,500,0.40,0.90,500,1480.00,12500,291.30,-,-,-,-,-,-,-,7500,1145.35
27,94000,1000,4,43.11,0.40,-0.30,1000,0.45,0.75,1000,1500.00,500,337.30,-,-,17.70,353.00,68.44,2,-,50000,1145.35
28,7000,-,-,-,-,-,500,0.50,0.70,500,1520.00,1000,364.05,374.20,1000,-,-,-,-,-,11500,1145.35
29,-,-,-,-,-,-,5000,0.05,1.35,1000,1540.00,1000,383.95,395.10,1000,-,-,-,-,-,19000,1145.35
30,-,-,-,-,-,-,-,-,2.50,2000,1560.00,12500,359.70,-,-,-,-,-,-,-,2000,1145.35
31,500,-,-,-,-,-,500,0.05,0.80,500,1580.00,12500,376.80,-,-,-,-,-,-,-,-,1145.35
32,27500,-,-,-,-,-,1000,0.10,0.20,1000,1600.00,1000,443.65,454.85,1000,-,-,-,-,-,50500,1145.35
