,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,507.85,519.75,1000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1347.05
1,9500,-,-,-,-,-,1000,487.65,499.85,1000,860.00,2500,0.05,0.70,500,-,-,-,-,-,2500,1347.05
2,-,-,-,-,-,-,1000,467.75,479.90,1000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1347.05
3,8000,-,-,-,-,-,2000,447.85,461.35,2000,900.00,500,0.25,0.60,500,-,-,-,-,-,500,1347.05
4,-,-,-,-,-,-,1000,427.95,439.75,1000,920.00,-,-,-,-,-,-,-,-,-,-,1347.05
5,2000,-,-,-,-,-,1000,408.05,420.10,1000,940.00,-,-,-,-,-,-,-,-,-,-,1347.05
6,4000,-,-,-,-,-,1000,388.15,400.15,1000,960.00,-,-,-,-,-,-,-,-,-,-,1347.05
7,-,-,-,-,-,-,1000,368.25,380.20,1000,980.00,-,-,1.50,500,-,-,-,-,-,-,1347.05
8,16500,-,-,-,-,-,1500,350.65,361.65,2000,1000.00,1000,0.25,0.65,1000,-,-,-,-,-,29500,1347.05
9,-,-,-,-,-,-,1000,328.60,340.35,1000,1020.00,2000,0.10,-,-,-,-,-,-,-,-,1347.05
10,2000,-,-,-,-,-,1000,308.75,320.70,1000,1040.00,3000,0.10,1.40,1000,-,-,-,-,-,-,1347.05
11,-,-,-,-,-,-,1000,288.65,300.80,1000,1060.00,500,0.20,1.40,1000,-,-,-,-,-,1500,1347.05
12,7000,-,-,-,-,-,1000,269.05,281.30,1000,1080.00,500,0.15,1.35,500,-,-,-,-,-,500,1347.05
13,20000,-,-,-,-,-,500,253.30,262.80,3000,1100.00,1000,0.60,0.80,1500,0.35,0.90,43.27,12,1000,47500,1347.05
14,8000,-,-,-,-,-,3500,231.05,239.25,1500,1120.00,500,0.60,1.95,3000,-,-,-,-,-,1000,1347.05
15,8000,-,-,-,-,-,1000,211.20,222.45,3500,1140.00,500,0.65,1.40,1000,-,-,-,-,-,8500,1347.05
16,3000,-,-,-,-,-,1500,190.65,201.55,1500,1160.00,500,1.00,1.40,500,0.40,1.20,-,3,1000,27000,1347.05
17,5000,-,-,-,-,-,1500,173.20,182.40,1500,1180.00,1000,1.20,1.30,2000,-0.15,1.30,32.40,3,-500,48500,1347.05
18,88000,-,-,-,-,-,500,155.90,159.05,500,1200.00,1000,1.70,1.85,500,-0.05,1.75,-,27,1500,320000,1347.05
19,6500,-,1,-,142.10,-37.90,500,137.80,140.80,500,1220.00,3000,2.50,3.00,1000,0.10,2.70,30.00,38,1500,65000,1347.05
20,76000,-,-,-,-,-,500,119.10,121.80,1000,1240.00,500,3.25,4.30,1500,-,3.90,28.85,35,6000,113500,1347.05
21,28000,-500,3,31.54,102.25,-6.00,1000,102.05,103.75,500,1260.00,1000,6.05,6.20,2000,0.35,6.20,-,476,29000,313000,1347.05
22,26000,-,-,-,-,-,500,85.85,87.15,1000,1280.00,500,9.30,9.50,500,0.50,9.40,-,328,9500,241500,1347.05
23,140500,4000,36,30.06,70.25,-4.35,500,70.75,72.10,1500,1300.00,500,13.80,13.90,500,0.90,13.80,27.82,1858,33000,867000,1347.05
24,89500,9500,46,31.84,59.00,-2.90,500,57.15,58.25,1500,1320.00,2000,19.90,20.05,500,1.20,20.00,-,2233,54000,730000,1347.05
25,209000,60500,406,-,45.50,-4.60,1500,45.65,46.30,1500,1340.00,1000,27.90,28.05,500,2.15,28.35,28.03,2202,35000,359000,1347.05
26,618000,162500,1479,-,36.20,-3.10,1500,36.05,36.40,500,1360.00,1500,37.35,37.70,1500,2.15,37.80,27.75,1260,7000,696500,1347.05
27,822500,104000,1731,30.63,27.70,-2.65,500,27.75,27.85,500,1380.00,1500,48.95,49.45,1000,2.90,49.15,27.56,320,-500,288000,1347.05
28,2207500,226500,3258,-,20.85,-2.25,500,20.80,20.90,1500,1400.00,500,61.80,62.75,500,2.55,61.55,26.77,130,-5500,251000,1347.05
29,999000,75000,1906,31.04,15.55,-1.80,1000,15.55,15.65,2500,1420.00,500,76.30,77.55,1500,-6.75,66.00,12.22,1,-,60000,1347.05
30,638500,83500,1483,30.89,11.10,-1.50,1500,11.00,11.10,500,1440.00,500,91.70,93.55,1500,-1.30,86.70,-,4,500,51500,1347.05
31,1163000,39000,729,-,7.75,-1.30,2000,7.75,7.85,500,1460.00,1000,107.45,109.70,500,3.15,108.15,-,11,-500,19500,1347.05
32,275000,8000,416,-,5.70,-0.90,1500,5.60,5.70,500,1480.00,1500,124.50,128.05,1000,-,-,-,-,-,2500,1347.05
33,1182500,38500,937,31.96,4.20,-0.65,2000,4.15,4.20,2000,1500.00,1000,143.70,146.85,500,-,-,-,-,-,37500,1347.05
34,166500,-,74,-,2.90,-0.40,1500,2.70,2.90,4500,1520.00,500,161.70,165.70,500,-,-,-,-,-,6000,1347.05
35,177000,-2500,223,32.93,2.20,-0.25,2500,2.15,2.25,500,1540.00,500,182.80,185.15,500,5.95,182.15,-,1,-,1000,1347.05
36,79500,-,53,33.46,1.60,-0.15,4500,1.50,1.60,1000,1560.00,3000,197.65,204.20,500,-,-,-,-,-,-,1347.05
37,187000,1000,21,34.84,1.35,-0.15,500,1.35,1.45,1500,1580.00,5000,219.00,224.20,500,-,-,-,-,-,39500,1347.05
38,87500,5500,32,36.19,1.15,-0.10,1500,1.10,1.20,1500,1600.00,2000,239.15,242.65,500,0.45,237.00,-,7,-3000,16000,1347.05
