,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-500,1,115.77,337.00,-26.65,1000,322.55,333.95,2000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1289.0
1,7000,-,-,-,-,-,8000,304.85,313.20,7000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1289.0
2,31000,-,1,-,288.80,-21.65,5000,284.00,293.60,5000,1000.00,1000,0.35,0.40,500,-,0.40,66.14,1,-,48000,1289.0
3,1000,-,-,-,-,-,2000,264.75,274.05,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1289.0
4,2000,-,-,-,-,-,2000,244.30,254.05,2000,1040.00,1500,0.05,2.55,2500,-,-,-,-,-,-,1289.0
5,1000,-,-,-,-,-,2000,224.35,234.10,2000,1060.00,2000,0.05,2.45,1500,-,-,-,-,-,-,1289.0
6,500,-,-,-,-,-,1000,205.10,215.30,1000,1080.00,1500,0.05,1.00,2000,-,-,-,-,-,2000,1289.0
7,14500,-,-,-,-,-,2500,185.10,195.10,3000,1100.00,1000,0.35,0.45,1000,0.05,0.45,44.61,12,-,60500,1289.0
8,-,-,-,-,-,-,500,167.20,173.50,2000,1120.00,1000,0.25,1.00,2500,-,-,-,-,-,2500,1289.0
9,5500,-,-,-,-,-,1500,145.55,152.25,1500,1140.00,2500,0.70,0.85,500,-0.15,0.85,39.64,19,500,29500,1289.0
10,2000,-,-,-,-,-,6500,124.75,132.45,500,1160.00,500,0.85,1.00,500,0.35,1.00,35.98,8,500,21000,1289.0
11,-,-,-,-,-,-,6500,105.15,114.90,7000,1180.00,1000,1.20,1.50,1500,0.55,1.45,33.54,11,2500,18500,1289.0
12,41500,-,14,-,91.00,-34.25,500,90.70,92.50,500,1200.00,4500,2.10,2.20,7500,0.90,2.10,30.96,743,32500,536500,1289.0
13,1500,-,-,-,-,-,1000,70.90,73.40,500,1220.00,3500,2.85,2.95,3500,1.45,2.95,27.94,577,71000,175500,1289.0
14,17500,-24500,122,21.47,54.95,-30.05,500,54.85,56.20,500,1240.00,500,4.75,4.80,500,2.60,4.75,26.06,2743,67500,981000,1289.0
15,32000,-3500,109,22.60,39.05,-23.85,500,38.95,40.15,1000,1260.00,4000,8.80,8.95,2000,4.60,8.85,25.37,5310,143500,680500,1289.0
16,78500,28500,463,22.66,26.40,-20.05,500,26.40,26.80,2000,1280.00,2000,15.70,15.90,3500,7.90,15.85,25.34,7699,277000,704000,1289.0
17,805500,500500,4091,23.33,16.85,-15.50,1500,16.70,16.90,1500,1300.00,1500,25.55,25.75,500,11.60,25.45,25.47,6466,-33500,831500,1289.0
18,1026000,277500,5196,23.69,9.70,-11.90,2000,9.65,9.75,5500,1320.00,2000,37.80,38.25,1500,15.25,38.00,25.96,1882,-82500,493500,1289.0
19,1689000,207000,5287,24.81,5.75,-7.85,500,5.65,5.70,1000,1340.00,1500,53.45,55.95,5500,20.90,55.95,29.39,537,-29500,282500,1289.0
20,2037000,78500,3544,26.59,3.50,-4.80,1500,3.50,3.60,6000,1360.00,500,71.55,72.40,1000,23.35,71.95,28.66,56,-6000,176500,1289.0
21,1337000,11500,2100,28.49,2.35,-2.70,2000,2.35,2.40,3000,1380.00,500,90.20,91.90,1500,25.05,86.00,-,8,-3500,98000,1289.0
22,2446500,102500,2400,30.96,1.75,-1.45,3000,1.75,1.80,1500,1400.00,500,109.50,110.45,500,26.15,109.35,34.28,34,-2000,125500,1289.0
23,626500,-66000,535,32.38,1.15,-0.60,500,1.15,1.20,4500,1420.00,500,128.55,131.50,1500,25.65,123.65,-,8,-1000,46000,1289.0
24,422000,1500,268,34.00,0.85,-0.35,40000,0.80,0.85,1500,1440.00,500,147.60,150.90,1000,-,-,-,-,-,33000,1289.0
25,222500,-8000,96,36.34,0.65,-0.30,5500,0.60,0.75,1000,1460.00,1500,167.10,170.70,1000,17.05,163.00,-,11,5500,20500,1289.0
26,70500,-7500,51,39.24,0.60,-0.35,2500,0.60,0.70,1500,1480.00,10500,183.30,190.40,500,-,-,-,-,-,3500,1289.0
27,912500,-364000,1401,41.96,0.55,-0.30,6000,0.55,0.60,5500,1500.00,500,206.90,209.20,500,19.00,202.00,-,4,500,56500,1289.0
28,30500,-1000,3,43.87,0.45,-0.25,1000,0.45,0.60,3000,1520.00,1500,225.60,233.25,6000,-,-,-,-,-,1000,1289.0
29,20500,-,1,42.42,0.20,-0.30,2500,0.20,0.35,500,1540.00,2500,245.45,253.95,5500,-,-,-,-,-,-,1289.0
30,49000,-,-,-,-,-,1000,0.50,0.60,1000,1560.00,5000,264.50,272.50,5000,-,-,-,-,-,5500,1289.0
31,7500,-,-,-,-,-,1000,0.10,0.30,1000,1580.00,5000,284.40,294.30,5000,-,-,-,-,-,24000,1289.0
32,482000,-13500,33,53.81,0.35,-0.05,2500,0.30,0.40,4000,1600.00,5000,302.45,313.75,6000,-,-,-,-,-,23000,1289.0
