,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,6000,-,-,-,-,-,-,-,-,900.00,-,-,0.05,6000,-,-,-,-,1000,1000,1253.95
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.05,30000,-,-,-,-,-,-,1253.95
2,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.05,2500,-,-,-,-,-,-,1253.95
3,500,500,-,-,-,-,-,-,-,-,960.00,-,-,0.05,9500,-,0.05,-,1,33500,33500,1253.95
4,-,-,-,-,-,-,500,268.45,374.00,1000,980.00,-,-,0.05,3000,-0.10,0.05,-,1,39500,39500,1253.95
5,19500,19500,4,-,255.00,-13.00,500,248.75,254.10,2000,1000.00,-,-,0.05,500,-,-,-,-,-,-,1253.95
6,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.05,35500,-0.05,0.05,-,9,77000,77000,1253.95
7,4500,4500,-,-,-,-,-,-,-,-,1040.00,-,-,0.05,29000,-0.10,0.05,-,2,120000,120000,1253.95
8,4500,4500,2,-,198.00,-10.00,-,-,294.00,1000,1060.00,-,-,0.05,19500,-0.05,0.05,-,2,92000,92000,1253.95
9,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,0.05,16500,-,0.05,-,8,74000,74000,1253.95
10,-,-,-,-,-,-,5000,125.30,302.20,5500,1100.00,-,-,0.05,35500,-0.05,0.05,-,363,418500,418500,1253.95
11,-,-,-,-,-,-,5000,130.05,286.20,5000,1120.00,-,-,0.05,8500,-0.25,0.05,-,108,254500,254500,1253.95
12,962000,962000,2,-,116.50,-8.10,500,112.00,125.75,8000,1140.00,-,-,0.05,63000,-0.25,0.05,-,449,466000,466000,1253.95
13,-,-,-,-,-,-,500,93.00,97.15,3000,1160.00,-,-,0.05,62500,-0.25,0.05,-,299,378500,378500,1253.95
14,138000,138000,4,-,73.55,-11.45,500,72.05,75.65,500,1180.00,3500,0.05,0.10,37500,-0.20,0.10,-,75,224000,224000,1253.95
15,341500,341500,7,-,55.35,-9.60,500,53.40,55.60,500,1200.00,52000,0.05,0.10,86000,-0.35,0.05,-,425,803000,803000,1253.95
16,141000,141000,3,-,35.00,-9.35,500,31.95,36.05,500,1220.00,500,0.60,0.70,4500,-0.15,0.65,-,123,415000,415000,1253.95
17,381500,381500,137,-,16.90,-8.75,1000,16.25,16.65,500,1240.00,500,2.65,2.80,2500,0.75,2.70,-,636,941000,941000,1253.95
18,1765000,1765000,1081,-,5.75,-7.20,3500,5.70,5.80,500,1260.00,500,10.20,10.40,500,2.85,10.10,-,619,1058500,1058500,1253.95
19,1939500,1939500,1058,-,1.10,-3.25,5500,1.05,1.10,2000,1280.00,500,25.40,26.00,500,7.05,25.60,-,127,782000,782000,1253.95
20,2687500,2687500,1419,-,0.35,-1.15,18000,0.30,0.35,37500,1300.00,500,43.75,45.55,1500,8.05,44.00,-,7,407000,407000,1253.95
21,1021000,1021000,421,-,0.15,-0.55,77000,0.10,0.15,11500,1320.00,500,62.80,68.20,500,-,-,-,-,-,-,1253.95
22,1549500,1549500,983,-,0.05,-0.40,-,-,0.05,148500,1340.00,5000,74.75,116.70,5000,-,-,-,-,-,-,1253.95
23,684500,684500,356,-,0.05,-0.25,-,-,0.05,59500,1360.00,8000,62.05,144.70,5000,-,-,-,-,-,-,1253.95
24,392000,392000,27,-,0.05,-0.05,-,-,0.05,16000,1380.00,3000,121.45,172.70,5000,-,-,-,-,-,-,1253.95
25,888000,888000,141,-,0.05,-0.15,-,-,0.05,9500,1400.00,5500,140.30,151.30,5000,-,-,-,-,-,-,1253.95
26,113500,113500,30,-,0.10,-0.10,-,-,0.05,3000,1420.00,5000,98.05,228.70,5000,-,-,-,-,2000,2000,1253.95
27,-,-,-,-,-,-,-,-,0.10,27500,1440.00,500,138.00,-,-,-,-,-,-,-,-,1253.95
28,51000,51000,11,-,0.05,-0.05,-,-,0.05,24500,1460.00,1000,55.05,-,-,-,-,-,-,3000,3000,1253.95
29,-,-,-,-,-,-,-,-,0.05,20000,1480.00,1000,75.05,-,-,-,-,-,-,-,-,1253.95
30,181000,181000,30,-,0.05,-,-,-,0.05,6500,1500.00,500,235.30,-,-,-,-,-,-,-,-,1253.95
31,31000,31000,7,-,0.05,-0.10,-,-,0.05,6500,1520.00,-,-,-,-,-,-,-,-,3000,3000,1253.95
32,-,-,-,-,-,-,-,-,0.05,5000,1540.00,14500,286.00,-,-,20.00,286.00,-,1,16000,16000,1253.95
33,-,-,-,-,-,-,-,-,0.05,5000,1560.00,-,-,-,-,-,-,-,-,-,-,1253.95
34,-,-,-,-,-,-,-,-,0.05,6000,1580.00,-,-,-,-,-,-,-,-,-,-,1253.95
35,32500,32500,-,-,-,-,-,-,0.05,6000,1600.00,500,333.90,-,-,-,-,-,-,-,-,1253.95
