,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,3000,547.00,560.30,1000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1389.55
1,9000,-,-,-,-,-,3000,526.95,540.60,1000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1389.55
2,-,-,-,-,-,-,3000,506.55,520.70,1000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1389.55
3,8000,-,-,-,-,-,3000,486.90,500.55,1000,900.00,500,0.10,1.80,500,-,-,-,-,-,4000,1389.55
4,-,-,-,-,-,-,3000,467.30,480.85,1000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1389.55
5,1500,-,-,-,-,-,3000,447.40,460.75,1000,940.00,-,-,3.00,1500,-,-,-,-,-,-,1389.55
6,4000,-,-,-,-,-,3000,427.75,440.85,1000,960.00,-,-,2.30,12500,-,-,-,-,-,-,1389.55
7,-,-,-,-,-,-,3000,407.15,421.60,3000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1389.55
8,13500,-,-,-,-,-,3000,386.75,401.00,1000,1000.00,500,0.75,0.85,500,0.20,0.75,58.11,5,2500,15500,1389.55
9,500,-,-,-,-,-,3000,368.10,382.50,3000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1389.55
10,2000,-,-,-,-,-,3000,348.10,361.70,1000,1040.00,-,-,3.00,1500,-,-,-,-,-,-,1389.55
11,500,-,-,-,-,-,3000,328.15,341.95,1000,1060.00,500,0.20,1.95,500,-,-,-,-,-,500,1389.55
12,-,-,-,-,-,-,3000,308.60,322.25,1000,1080.00,5500,0.30,2.50,500,-,-,-,-,-,-,1389.55
13,12500,-,-,-,-,-,3000,289.05,303.45,3000,1100.00,500,1.55,1.80,500,0.15,1.50,48.03,3,500,74500,1389.55
14,3000,-,-,-,-,-,3000,269.20,283.85,3000,1120.00,500,1.15,2.75,1000,-,-,-,-,-,1500,1389.55
