,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,349.15,361.90,1000,960.00,2500,0.05,0.95,1500,-,-,-,-,-,-,1312.55
1,6500,-,-,-,-,-,1000,329.25,341.95,1000,980.00,500,0.10,0.85,1500,-,-,-,-,-,1000,1312.55
2,31000,-,-,-,-,-,2000,310.95,321.45,2000,1000.00,8000,0.40,0.50,500,-0.35,0.40,49.90,4,-1000,42500,1312.55
3,1000,-,-,-,-,-,1000,289.45,302.10,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1312.55
4,2000,-,-,-,-,-,1000,269.55,282.15,1000,1040.00,-,-,2.60,2000,-,-,-,-,-,-,1312.55
5,1000,-,-,-,-,-,1000,249.65,262.25,1000,1060.00,-,-,2.70,3500,-,-,-,-,-,-,1312.55
6,500,-,-,-,-,-,1000,229.80,242.35,1000,1080.00,1000,0.30,1.00,1500,-,-,-,-,-,2000,1312.55
7,15000,-,-,-,-,-,1000,210.00,222.50,1000,1100.00,500,1.00,1.15,1000,-,1.00,39.21,57,13000,73500,1312.55
8,-,-,-,-,-,-,1000,190.20,202.70,1000,1120.00,2500,0.75,1.50,4000,-,-,-,-,-,2500,1312.55
9,5500,-,-,-,-,-,1000,170.50,182.90,2000,1140.00,500,1.00,1.80,1500,-,-,-,-,-,25000,1312.55
10,2000,-,-,-,-,-,1000,150.95,162.20,1500,1160.00,500,1.25,1.60,500,0.20,1.60,31.83,55,-13000,20500,1312.55
11,-,-,-,-,-,-,6500,131.70,143.95,6500,1180.00,3000,2.05,2.50,500,0.80,2.50,31.09,34,5000,15000,1312.55
12,45000,-,6,-,115.00,-25.45,500,120.15,122.30,500,1200.00,4500,3.10,3.20,2000,0.80,3.10,28.76,601,22000,446000,1312.55
13,2000,-,1,-,97.20,-31.90,500,101.25,103.50,500,1220.00,4000,4.50,4.65,2000,1.40,4.65,27.50,352,62000,138000,1312.55
14,47500,4000,17,19.64,80.50,-15.50,500,83.85,85.35,500,1240.00,2000,6.40,6.55,2500,1.80,6.45,26.21,1096,23500,942500,1312.55
15,50500,6500,50,25.83,68.30,-13.20,500,68.35,69.35,500,1260.00,1500,10.20,10.30,1000,2.90,10.35,25.87,1471,116500,464000,1312.55
16,40500,-2000,73,21.97,49.90,-15.00,1500,53.30,54.80,1000,1280.00,3000,15.10,15.25,500,3.55,15.10,25.78,1803,42000,305500,1312.55
17,300000,122000,720,25.64,41.55,-9.85,500,41.55,42.05,2000,1300.00,500,22.25,22.40,2500,5.15,22.30,25.55,4365,28500,749500,1312.55
18,501000,285000,2184,25.68,31.10,-8.05,500,31.05,31.15,500,1320.00,1000,31.20,31.35,500,6.50,31.35,25.53,2384,13500,397500,1312.55
19,934000,237000,2667,25.87,22.70,-6.50,2500,22.50,22.70,1000,1340.00,1000,42.35,42.70,2500,8.15,42.65,25.38,1048,-43000,401500,1312.55
20,1637500,112000,2868,26.01,16.10,-5.10,3000,15.95,16.10,1500,1360.00,1000,55.45,56.50,500,9.45,56.00,24.98,142,3500,234000,1312.55
21,1179500,53000,2100,26.41,11.10,-4.00,5500,11.05,11.20,2000,1380.00,4500,69.45,71.85,1500,11.80,72.00,26.08,22,-500,109500,1312.55
22,1984000,244000,2751,26.91,7.70,-2.95,500,7.65,7.70,500,1400.00,500,87.85,89.50,1500,15.65,90.50,28.90,37,8500,140000,1312.55
23,615000,-26000,806,27.33,5.10,-2.15,1500,5.15,5.25,2500,1420.00,500,104.25,105.95,500,26.70,105.30,25.74,1,500,43500,1312.55
24,451500,-4500,559,27.59,3.45,-1.45,1500,3.40,3.50,1500,1440.00,500,122.20,124.30,1500,10.30,119.00,-,1,500,34500,1312.55
25,255500,-5000,272,28.44,2.45,-0.85,2000,2.35,2.50,2500,1460.00,500,142.00,144.70,1500,-,-,-,-,-,15500,1312.55
26,111000,-11000,200,29.75,1.90,-0.65,4500,1.85,1.95,3000,1480.00,500,160.40,164.20,500,17.40,166.80,38.89,1,-,3000,1312.55
27,1189000,32500,627,31.95,1.75,-0.55,2500,1.70,1.80,2500,1500.00,500,180.90,184.20,1000,6.25,171.00,-,1,-,59500,1312.55
28,40500,-500,14,32.37,1.25,-0.50,500,1.25,1.30,1000,1520.00,3500,197.30,206.45,3500,-,-,-,-,-,1000,1312.55
29,20500,-,2,32.69,0.85,-0.15,500,0.80,1.10,500,1540.00,3000,216.00,226.30,3000,-,-,-,-,-,-,1312.55
30,48500,500,1,36.38,1.10,-0.20,6000,0.80,1.00,1500,1560.00,2000,235.75,245.90,2000,-,-,-,-,-,5500,1312.55
31,7500,-,-,-,-,-,3000,0.60,0.90,2000,1580.00,2000,255.55,265.70,2000,-,-,-,-,-,24000,1312.55
32,517500,-4500,26,38.96,0.80,-,10500,0.70,0.80,4000,1600.00,500,279.30,283.70,500,-,-,-,-,-,21500,1312.55
