,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,488.00,499.35,1000,840.00,2500,0.05,0.60,500,-,-,-,-,-,-,1325.25
1,9500,-,-,-,-,-,1000,467.90,479.80,1000,860.00,2500,0.05,0.70,1000,-,-,-,-,-,2500,1325.25
2,-,-,-,-,-,-,1000,447.85,459.85,1000,880.00,2500,0.05,0.75,500,-,-,-,-,-,1500,1325.25
3,8000,-,-,-,-,-,5000,426.90,438.30,5000,900.00,7500,0.05,0.65,500,-,-,-,-,-,1000,1325.25
4,-,-,-,-,-,-,1000,408.00,419.55,1000,920.00,-,-,-,-,-,-,-,-,-,-,1325.25
5,2000,-,-,-,-,-,1000,388.10,400.00,1000,940.00,-,-,-,-,-,-,-,-,-,-,1325.25
6,4000,-,-,-,-,-,1000,366.35,380.05,1000,960.00,-,-,-,-,-,-,-,-,-,-,1325.25
7,-,-,-,-,-,-,1000,347.30,360.10,1000,980.00,-,-,1.00,500,-,-,-,-,-,-,1325.25
8,14500,-,-,-,-,-,1500,326.70,339.10,2000,1000.00,500,0.35,0.50,1000,0.10,0.45,-,1,-,30500,1325.25
9,-,-,-,-,-,-,1000,308.55,320.20,1000,1020.00,5500,0.05,3.00,4000,-,-,-,-,-,-,1325.25
10,2000,-,-,-,-,-,1000,286.70,300.25,1000,1040.00,500,0.10,3.00,500,-,-,-,-,-,-,1325.25
11,-,-,-,-,-,-,1000,268.75,279.40,1000,1060.00,500,0.10,1.00,500,-,-,-,-,-,1500,1325.25
12,-,-,-,-,-,-,1000,248.15,260.40,1000,1080.00,500,0.10,1.00,500,-,-,-,-,-,500,1325.25
13,19500,-,-,-,-,-,1500,229.30,239.25,2000,1100.00,1500,0.40,0.70,1500,-0.05,0.60,35.54,7,-,47500,1325.25
14,8000,-,-,-,-,-,1000,207.25,219.70,1500,1120.00,500,0.35,1.15,1000,-,-,-,-,-,1000,1325.25
15,8000,-,-,-,-,-,1000,187.50,200.95,1000,1140.00,1000,0.60,1.00,500,-,-,-,-,-,8500,1325.25
16,3000,-,-,-,-,-,1500,169.95,178.60,1500,1160.00,500,0.75,1.85,500,-1.40,0.60,31.85,3,500,26500,1325.25
17,4500,-,-,-,-,-,6500,149.55,157.75,1500,1180.00,500,1.15,1.50,500,0.20,1.50,32.16,7,-500,49500,1325.25
18,89500,-,1,51.91,142.50,3.50,500,133.80,137.10,500,1200.00,1000,2.00,2.25,2000,0.20,2.25,32.02,129,10000,359500,1325.25
19,6000,-500,2,48.32,117.20,-2.80,1000,114.65,118.85,500,1220.00,500,3.35,3.75,5000,0.15,3.60,31.31,59,3500,63000,1325.25
20,75500,-,1,46.52,107.25,4.50,500,98.05,100.90,1000,1240.00,2000,5.30,5.85,1000,0.90,5.95,30.05,63,8500,168500,1325.25
21,28000,1000,5,39.76,86.80,-0.20,500,82.30,83.60,1500,1260.00,1500,8.50,8.65,500,0.70,8.60,29.76,704,29500,482500,1325.25
22,38500,4000,25,34.85,68.20,-2.80,1500,66.75,67.85,500,1280.00,1000,12.95,13.05,500,1.00,13.00,29.23,928,54000,311000,1325.25
23,144500,7000,131,34.04,54.50,-2.35,500,53.10,55.15,4000,1300.00,1000,18.80,18.95,500,1.45,18.95,29.30,2875,101500,1016000,1325.25
24,159000,61500,614,33.49,42.00,-3.00,1500,41.50,42.20,500,1320.00,2500,26.60,26.75,500,1.75,26.70,29.03,2784,79000,817000,1325.25
25,681500,171500,3146,32.88,32.40,-2.30,500,32.25,32.40,500,1340.00,500,36.55,36.75,1000,2.10,36.55,28.58,1877,294000,674000,1325.25
