,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,500,332.30,334.80,1000,960.00,2500,0.05,0.45,2000,-,-,-,-,-,-,1293.9
1,6500,-,-,-,-,-,4000,309.50,315.50,1000,980.00,3000,0.05,0.45,2000,-,-,-,-,-,1000,1293.9
2,13000,-2500,6,-,293.85,1.35,3500,290.85,301.00,4500,1000.00,7500,0.05,0.20,1500,-,-,-,-,-,33000,1293.9
3,1000,-,-,-,-,-,3000,269.65,278.95,4000,1020.00,-,-,0.90,1000,-,-,-,-,-,-,1293.9
4,2000,-,-,-,-,-,1000,249.75,260.80,1000,1040.00,-,-,0.90,1000,-,-,-,-,-,-,1293.9
5,1000,-,-,-,-,-,1000,230.55,238.00,2000,1060.00,-,-,0.75,1000,-,-,-,-,-,-,1293.9
6,500,-,-,-,-,-,1000,210.40,220.80,1000,1080.00,-,-,0.40,1000,-,-,-,-,-,2000,1293.9
7,6500,-3000,7,-,192.00,3.50,1000,188.20,200.00,1000,1100.00,4000,0.05,0.25,1000,-,0.05,111.46,16,-4000,51000,1293.9
8,-,-,-,-,-,-,1000,170.75,180.70,1000,1120.00,-,-,0.40,1000,-,-,-,-,-,2500,1293.9
9,4500,-500,3,118.98,157.00,18.20,500,153.35,157.95,2500,1140.00,-,-,0.40,1000,0.20,0.30,109.52,2,-500,18000,1293.9
10,2000,-,1,-,132.45,-75.00,1000,134.10,134.80,500,1160.00,-,-,0.30,1000,-0.10,0.05,78.18,1,-,19000,1293.9
11,-,-,-,-,-,-,500,112.25,117.75,1500,1180.00,5500,0.10,0.20,500,-0.15,0.10,72.53,18,-5500,40000,1293.9
12,20500,-,3,93.99,98.00,1.60,500,94.50,95.80,1000,1200.00,2500,0.15,0.20,16500,-0.20,0.15,64.06,149,-36500,432000,1293.9
13,2500,1500,8,-,75.45,-1.50,500,73.35,76.35,1000,1220.00,73000,0.10,0.15,1000,-0.25,0.10,49.28,105,-6000,198500,1293.9
14,18000,-,24,49.30,57.05,0.15,500,54.35,56.05,500,1240.00,24000,0.20,0.25,3000,-0.25,0.20,44.13,1078,-186500,874500,1293.9
15,146000,-43000,712,43.88,35.85,-0.70,500,35.65,35.95,500,1260.00,4000,0.90,0.95,2000,-0.50,0.95,38.41,4544,-26500,967000,1293.9
16,387000,-67000,3445,33.19,18.15,-1.70,500,18.45,18.75,1000,1280.00,1000,3.35,3.45,3000,-0.80,3.35,33.20,10025,211000,986000,1293.9
17,1944000,370500,16013,35.41,7.40,-0.80,1000,7.30,7.45,500,1300.00,500,10.45,10.65,1000,-0.30,10.65,28.14,6132,181500,725000,1293.9
18,1980500,463000,11895,35.75,2.00,-0.50,7000,1.95,2.05,3000,1320.00,500,24.60,25.00,1000,0.55,25.30,-,752,-31000,181500,1293.9
19,1522500,141000,6357,40.88,0.70,-0.30,87000,0.70,0.75,41500,1340.00,3500,43.15,44.20,500,-0.60,42.95,-,62,-14500,148500,1293.9
20,1332000,-41500,1891,48.73,0.30,-0.25,83500,0.30,0.35,17000,1360.00,4000,62.55,63.85,2000,-1.70,61.25,-,84,-3000,129500,1293.9
21,763000,-31000,233,54.77,0.20,-0.20,23000,0.15,0.20,1500,1380.00,1500,81.65,84.30,500,-2.30,83.65,53.90,25,-500,89000,1293.9
22,1186500,-84000,732,55.52,0.05,-0.20,444500,0.05,0.10,500,1400.00,500,102.15,103.35,1500,3.95,105.45,97.41,25,-3500,88500,1293.9
23,395000,-7500,40,69.62,0.10,-0.15,6500,0.10,0.15,1000,1420.00,500,121.85,123.90,10000,-12.25,119.40,-,11,-2000,38000,1293.9
24,247500,-10000,35,73.40,0.05,-0.05,-,-,0.05,12500,1440.00,500,141.80,143.90,3500,5.10,139.00,-,23,-8500,19500,1293.9
25,154500,-5500,18,81.98,0.05,-0.10,-,-,0.10,500,1460.00,500,161.60,163.85,1000,1.70,164.80,127.01,2,-,10500,1293.9
26,43000,-1500,3,96.94,0.10,-,-,-,0.05,500,1480.00,1500,178.55,185.30,500,32.25,186.75,165.62,2,-500,3000,1293.9
27,501000,-132000,312,105.61,0.10,0.05,57000,0.05,0.10,25000,1500.00,500,201.60,203.15,500,-1.00,200.50,-,3,-500,37500,1293.9
28,23500,-1500,3,106.55,0.05,-0.20,1500,0.05,0.10,500,1520.00,2500,219.40,224.40,1000,60.35,225.35,171.29,1,-,1000,1293.9
29,13000,-,-,-,-,-,-,-,0.10,2000,1540.00,1000,239.75,248.25,1000,-,-,-,-,-,-,1293.9
30,48500,-,4,122.09,0.05,-0.10,11000,0.05,0.10,2000,1560.00,2000,259.20,264.25,2500,-,-,-,-,-,5500,1293.9
31,6000,-,6,129.64,0.05,-,500,0.05,0.10,500,1580.00,2000,280.15,283.90,6500,-,-,-,-,-,21000,1293.9
32,428500,-4500,10,146.28,0.05,-0.10,2000,0.05,0.10,500,1600.00,6000,298.00,304.25,1500,-,-,-,-,-,8000,1293.9
